Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970194432,13974.546112060547,2200,2,0.8375,57923.32450866699,2200,2,0.8375,30117.557037353516,2200,2,0.8375,55948.0295715332,2200,2,0.8375,765.1681518554688,2200,2,0.8375,60808.99264526367,2200,2,0.8375,45638.55830383301,2200,2,0.8375,12280.409210205078,2200,2,0.8375,2385.679153442383,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,935518208,285999104
999,1744970194432,13974.550857543945,2200,2,0.8375,57923.32684326172,2200,2,0.8375,30117.557235717773,2200,2,0.8375,55948.031326293945,2200,2,0.8375,765.1685028076172,2200,2,0.8375,60808.99282836914,2200,2,0.8375,45638.55848693848,2200,2,0.8375,12280.412521362305,2200,2,0.8375,2385.707260131836,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,935518208,285999104
1000,1744970195433,13974.553985595703,2200,2,0.8125,57923.333099365234,2200,2,0.8125,30117.55924987793,2200,2,0.8125,55948.036560058594,2200,2,0.8125,765.1713562011719,2200,2,0.8125,60808.99461364746,2200,2,0.88125,45638.560974121094,2200,2,0.88125,12280.465347290039,2200,2,0.88125,2392.6857299804688,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,936288256,285999104
1000,1744970196433,13974.558654785156,2000,2,0.89375,57923.3371887207,3000,2,0.96875,30117.562240600586,2000,2,0.96875,55948.03924560547,2000,2,0.96875,765.1742248535156,2200,2,0.96875,60808.99806213379,2200,2,0.96875,45638.56384277344,2200,2,0.96875,12280.472351074219,2200,2,0.96875,2399.0349731445313,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935759872,285999104
1000,1744970197433,13974.562255859375,2133.333333333333,2,0.91875,57923.340408325195,3200,1,0.91875,30117.566314697266,2133.333333333333,2,0.91875,55948.042388916016,2133.333333333333,2,0.9812500000000001,765.1787872314453,2200,2,0.9812500000000001,60809.00035095215,2200,2,0.9812500000000001,45638.56642150879,2200,2,0.9812500000000001,12280.481231689453,2200,2,0.9812500000000001,2405.383575439453,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934944768,285999104
1000,1744970198434,13974.571044921875,2000,2,1.5250000000000001,57923.347717285156,3000,2,1.5250000000000001,30117.571365356445,2000,2,1.5250000000000001,55948.045471191406,2000,2,1.5250000000000001,765.1845397949219,2200,2,1.5250000000000001,60809.01220703125,2200,2,1.5250000000000001,45638.570053100586,2200,2,1.5250000000000001,12280.497467041016,2200,2,1.5250000000000001,2411.7953033447266,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933756928,285999104
1000,1744970199435,13974.576049804688,2133.333333333333,2,0.8875,57923.353103637695,3200,1,0.8875,30117.576232910156,2000,2,0.96875,55948.05165100098,2000,2,0.96875,765.1907958984375,2200,2,0.96875,60809.017150878906,2200,2,0.96875,45638.57460021973,2200,2,0.96875,12280.510269165039,2200,2,0.96875,2418.2057495117188,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933756928,285999104
1000,1744970200435,13974.578842163086,2200,2,0.8375,57923.35598754883,2200,2,0.8375,30117.581161499023,2200,2,0.8375,55948.05387878418,2200,2,0.8375,765.193115234375,2200,2,0.8375,60809.019775390625,2200,2,0.8625,45638.57684326172,2200,2,0.8625,12280.518646240234,2200,2,0.8625,2424.5079650878906,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,932397056,285999104
1000,1744970201435,13974.582656860352,2133.333333333333,2,0.8875,57923.3600769043,3000,2,0.96875,30117.583251953125,2000,2,0.96875,55948.05731201172,2000,2,0.96875,765.1965789794922,2200,2,0.96875,60809.02128601074,2200,2,0.96875,45638.57873535156,2200,2,0.96875,12280.523681640625,2200,2,0.96875,2430.833053588867,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932278272,285999104
1000,1744970202436,13974.585586547852,2162.5,2,0.91875,57923.36766052246,4325,0,0.91875,30117.58758544922,2162.5,2,0.91875,55948.059982299805,2162.5,2,0.91875,765.2021942138672,2200,2,0.91875,60809.02992248535,2200,2,0.91875,45638.581481933594,2200,2,0.91875,12280.541122436523,2200,2,0.91875,2437.144317626953,2142,2189,2013,2192,2185,2163,2103,2110,2191,2188,2184,2176,2189,2169,2073,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930078720,285999104
