Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865855502,60678.417541503906,2200,2,0.8375,7654.078048706055,2200,2,0.8375,64656.7096862793,2200,2,0.8375,6566.768081665039,2200,2,0.8375,59123.72872924805,2200,2,0.8375,12537.403289794922,2200,2,0.8375,65268.08464050293,2200,2,0.8375,17137.69287109375,2200,2,0.8375,55019.51885986328,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,925581312,245366784
1000,1744865855502,60678.41767883301,2200,2,0.8375,7654.078170776367,2200,2,0.8375,64656.71174621582,2200,2,0.8375,6566.770217895508,2200,2,0.8375,59123.728912353516,2200,2,0.8375,12537.40347290039,2200,2,0.8375,65268.0848236084,2200,2,0.8375,17137.696166992188,2200,2,0.8375,55019.54551696777,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,925581312,245366784
1000,1744865856503,60678.419204711914,2200,2,0.8375,7654.080551147461,2200,2,0.8375,64656.71513366699,2200,2,0.8375,6566.775543212891,2200,2,0.8375,59123.73008728027,2200,2,0.86875,12537.404739379883,2200,2,0.86875,65268.08595275879,2200,2,0.86875,17137.74543762207,2200,2,0.86875,55026.36814880371,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926089216,245366784
1000,1744865857503,60678.42184448242,2000,2,0.96875,7654.083908081055,3000,2,0.96875,64656.718002319336,2000,2,0.96875,6566.777938842773,2000,2,0.96875,59123.73390197754,2200,2,0.96875,12537.408752441406,2200,2,0.96875,65268.089431762695,2200,2,0.96875,17137.754196166992,2200,2,0.96875,55032.68070983887,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926089216,245366784
1000,1744865858504,60678.42430114746,2200,2,0.8125,7654.0880126953125,2200,2,0.8125,64656.72073364258,2200,2,0.8125,6566.780746459961,2200,2,0.8375,59123.73693847656,2200,2,0.8375,12537.413009643555,2200,2,0.8375,65268.09149169922,2200,2,0.8375,17137.758087158203,2200,2,0.8375,55038.923736572266,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925581312,245366784
1000,1744865859504,60678.42851257324,2200,2,0.9625,7654.094818115234,2200,2,0.9625,64656.724609375,2200,2,0.9625,6566.784362792969,2200,2,0.9625,59123.741775512695,2200,2,0.9625,12537.417388916016,2200,2,0.9625,65268.09852600098,2200,2,0.8375,17137.767135620117,2200,2,0.8375,55045.296936035156,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924737536,245366784
1000,1744865860505,60678.431396484375,2200,2,0.8125,7654.09748840332,2200,2,0.8375,64656.727127075195,2200,2,0.8375,6566.786773681641,2200,2,0.8375,59123.74411010742,2200,2,0.8375,12537.419235229492,2200,2,0.8375,65268.10205078125,2200,2,0.8375,17137.771560668945,2200,2,0.8375,55051.50357055664,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,923262976,245366784
1000,1744865861505,60678.43539428711,2000,2,0.9625,7654.102722167969,3000,2,0.9625,64656.731369018555,2000,2,0.9625,6566.790252685547,2000,2,0.9625,59123.748626708984,2200,2,0.9625,12537.425872802734,2200,2,0.9625,65268.10633850098,2200,2,0.9625,17137.78059387207,2200,2,0.9625,55057.84194946289,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,922619904,245366784
1000,1744865862506,60678.4376373291,2200,2,0.84375,7654.10693359375,2200,2,0.84375,64656.73403930664,2200,2,0.84375,6566.792617797852,2200,2,0.84375,59123.75257873535,2200,2,0.84375,12537.428283691406,2200,2,0.84375,65268.10820007324,2200,2,0.84375,17137.78546142578,2200,2,0.84375,55064.073822021484,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921387008,245366784
1000,1744865863506,60678.440856933594,2133.333333333333,2,0.8875,7654.112594604492,3200,1,0.8875,64656.737716674805,2133.333333333333,2,0.8875,6566.795562744141,2133.333333333333,2,0.9625,59123.756774902344,2200,2,0.9625,12537.431457519531,2200,2,0.9625,65268.112731933594,2200,2,0.9625,17137.796325683594,2200,2,0.9625,55070.424880981445,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921198592,245366784
1000,1744865864507,60678.44323730469,2200,2,0.8375,7654.115325927734,2200,2,0.8375,64656.74020385742,2200,2,0.8375,6566.797348022461,2200,2,0.8375,59123.758560180664,2200,2,0.8375,12537.43325805664,2200,2,0.8375,65268.11447143555,2200,2,0.8375,17137.804000854492,2200,2,0.8375,55076.63758850098,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920465408,245366784
1000,1744865865507,60678.44551086426,2200,2,0.8875,7654.118087768555,2200,2,0.8875,64656.74348449707,2200,2,0.8375,6566.799224853516,2200,2,0.8375,59123.76174926758,2200,2,0.8375,12537.434997558594,2200,2,0.8375,65268.11764526367,2200,2,0.8375,17137.809463500977,2200,2,0.8375,55082.86505126953,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920465408,245366784
1000,1744865866508,60678.44821166992,2200,2,0.8375,7654.125045776367,2200,2,0.8375,64656.74728393555,2200,2,0.8375,6566.802337646484,2200,2,0.8375,59123.76614379883,2200,2,0.8375,12537.43765258789,2200,2,0.8625,65268.12042236328,2200,2,0.8625,17137.816772460938,2200,2,0.8625,55089.11267089844,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,919990272,245366784
1000,1744865867508,60678.451736450195,2000,2,0.89375,7654.128463745117,3000,2,0.9625,64656.75032043457,2000,2,0.9625,6566.80517578125,2000,2,0.9625,59123.77049255371,2200,2,0.9625,12537.441986083984,2200,2,0.9625,65268.12483215332,2200,2,0.9625,17137.8224029541,2200,2,0.9625,55095.38766479492,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919732224,245366784
1000,1744865868509,60678.45413208008,2133.333333333333,2,0.91875,7654.13102722168,3200,1,0.91875,64656.7536315918,2133.333333333333,2,0.91875,6566.807815551758,2133.333333333333,2,0.91875,59123.77323913574,2200,2,0.99375,12537.444259643555,2200,2,0.99375,65268.127380371094,2200,2,0.99375,17137.829696655273,2200,2,0.99375,55101.559982299805,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919572480,245366784
1000,1744865869509,60678.45780944824,2000,2,1.54375,7654.135467529297,3000,2,1.54375,64656.75671386719,2000,2,1.54375,6566.810974121094,2000,2,1.54375,59123.77755737305,2200,2,1.54375,12537.448608398438,2200,2,1.54375,65268.13172912598,2200,2,1.54375,17137.842391967773,2200,2,1.54375,55107.79901123047,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919572480,245366784
1000,1744865870510,60678.460388183594,2200,2,0.8125,7654.138702392578,2200,2,0.8125,64656.76052856445,2200,2,0.8125,6566.814636230469,2200,2,0.8375,59123.78242492676,2200,2,0.8375,12537.452362060547,2200,2,0.8375,65268.135162353516,2200,2,0.8375,17137.850708007813,2200,2,0.8375,55113.99272155762,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,245366784
1000,1744865871510,60678.46388244629,2200,2,0.95625,7654.142669677734,2200,2,0.95625,64656.76371765137,2200,2,0.95625,6566.8192138671875,2200,2,0.95625,59123.78663635254,2200,2,0.95625,12537.45571899414,2200,2,0.95625,65268.1396484375,2200,2,0.95625,17137.861297607422,2200,2,0.95625,55120.30694580078,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,245366784
1000,1744865872510,60678.466064453125,2200,2,0.8125,7654.146667480469,2200,2,0.8125,64656.766357421875,2200,2,0.8375,6566.8232421875,2200,2,0.8375,59123.79008483887,2200,2,0.8375,12537.45881652832,2200,2,0.8375,65268.14195251465,2200,2,0.8375,17137.86653137207,2200,2,0.8375,55126.53080749512,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918888448,245366784
1000,1744865873511,60678.46812438965,2000,2,0.9625,7654.150314331055,3000,2,0.9625,64656.76838684082,2000,2,0.9625,6566.825119018555,2000,2,0.9625,59123.79179382324,2200,2,0.9625,12537.460479736328,2200,2,0.94375,65268.143463134766,2200,2,0.94375,17137.874130249023,2200,2,0.94375,55132.70935058594,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918888448,245366784
1000,1744865874511,60678.470291137695,2200,2,0.8125,7654.154052734375,2200,2,0.84375,64656.77098083496,2200,2,0.84375,6566.828430175781,2200,2,0.84375,59123.79609680176,2200,2,0.84375,12537.463821411133,2200,2,0.84375,65268.14694213867,2200,2,0.84375,17137.880294799805,2200,2,0.84375,55138.90158081055,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918609920,245366784
1000,1744865875512,60678.472412109375,2133.333333333333,2,0.9125,7654.156356811523,3200,1,0.9125,64656.77313232422,2133.333333333333,2,0.9125,6566.83024597168,2133.333333333333,2,0.9125,59123.79920959473,2200,2,0.9875,12537.465560913086,2200,2,0.9875,65268.15003967285,2200,2,0.9875,17137.886138916016,2200,2,0.9875,55145.07911682129,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,918609920,245366784
1000,1744865876512,60678.475006103516,2200,2,0.8375,7654.159469604492,2200,2,0.8375,64656.77587890625,2200,2,0.8375,6566.8326416015625,2200,2,0.8375,59123.801513671875,2200,2,0.8375,12537.46743774414,2200,2,0.8375,65268.15182495117,2200,2,0.8375,17137.892044067383,2200,2,0.8375,55151.22091674805,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918364160,245366784
1000,1744865877513,60678.477279663086,2200,2,0.8875,7654.16227722168,2200,2,0.8875,64656.77868652344,2200,2,0.8875,6566.834854125977,2200,2,0.8375,59123.805114746094,2200,2,0.8375,12537.471160888672,2200,2,0.8375,65268.1549987793,2200,2,0.8375,17137.896575927734,2200,2,0.8375,55157.37551879883,2168,2194,2189,2008,2181,2161,2185,2168,2124,1953,2195,2170,2141,2116,2162,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918364160,245366784
