Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830935617,61987.96081542969,2200,2,0.8375,32156.971893310547,2200,2,0.8375,24167.02944946289,2200,2,0.8375,33603.15158081055,2200,2,0.8375,54535.91662597656,2200,2,0.8375,35129.45927429199,2200,2,0.8375,25515.336151123047,2200,2,0.8375,32914.02865600586,2200,2,0.8375,58077.02151489258,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,13.793103218078613,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,970350592,220463104
999,1744830935618,61987.96109008789,2200,2,0.8375,32156.97201538086,2200,2,0.8375,24167.029556274414,2200,2,0.8375,33603.15315246582,2200,2,0.8375,54535.9181060791,2200,2,0.8375,35129.459381103516,2200,2,0.8375,25515.336318969727,2200,2,0.8375,32914.03063964844,2200,2,0.8375,58077.04568481445,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,13.793103218078613,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,970350592,220463104
1000,1744830936618,61987.963150024414,2000,2,0.88125,32156.97444152832,3000,2,0.88125,24167.03155517578,2000,2,0.88125,33603.164627075195,2000,2,0.88125,54535.92155456543,2200,2,0.88125,35129.46124267578,2200,2,0.88125,25515.34016418457,2200,2,0.88125,32914.03352355957,2200,2,0.88125,58083.19451904297,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970350592,220463104
1000,1744830937618,61987.96520996094,2200,2,0.84375,32156.97784423828,2200,2,0.84375,24167.033615112305,2200,2,0.84375,33603.1727142334,2200,2,0.84375,54535.923416137695,2200,2,0.84375,35129.46301269531,2200,2,0.85,25515.34214782715,2200,2,0.85,32914.03511047363,2200,2,0.85,58089.23110961914,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970588160,220463104
1000,1744830938619,61987.967849731445,2000,2,1.5250000000000001,32156.98159790039,3000,2,1.5250000000000001,24167.036102294922,2000,2,1.5250000000000001,33603.1833190918,2000,2,1.5250000000000001,54535.9266204834,2200,2,1.5250000000000001,35129.466400146484,2200,2,1.5250000000000001,25515.348190307617,2200,2,1.5250000000000001,32914.03758239746,2200,2,1.5250000000000001,58095.379470825195,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,969183232,220463104
1000,1744830939619,61987.973373413086,2175,2,0.88125,32156.987518310547,3000,2,1.51875,24167.040588378906,2000,2,1.51875,33603.20292663574,2000,2,1.51875,54535.93086242676,2200,2,1.51875,35129.47010803223,2200,2,1.51875,25515.359115600586,2200,2,1.51875,32914.04444885254,2200,2,1.51875,58101.5594329834,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967704576,220463104
1000,1744830940620,61987.979248046875,2200,2,0.84375,32156.99171447754,2200,2,0.84375,24167.04412841797,2200,2,0.84375,33603.21450805664,2200,2,0.84375,54535.93476867676,2200,2,0.84375,35129.47407531738,2200,2,0.84375,25515.362838745117,2200,2,0.8625,32914.047424316406,2200,2,0.8625,58107.67544555664,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967704576,220463104
1000,1744830941620,61987.98115539551,2000,2,0.9625,32156.993881225586,3000,2,0.9625,24167.045669555664,2000,2,0.9625,33603.22215270996,2000,2,0.9625,54535.936935424805,2200,2,0.9625,35129.47555541992,2200,2,0.9625,25515.36619567871,2200,2,0.9625,32914.04881286621,2200,2,0.9625,58113.734954833984,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966631424,220463104
1000,1744830942621,61987.98341369629,2200,2,0.84375,32156.996505737305,2200,2,0.84375,24167.04800415039,2200,2,0.84375,33603.230056762695,2200,2,0.84375,54535.940185546875,2200,2,0.85,35129.477615356445,2200,2,0.85,25515.369873046875,2200,2,0.85,32914.051498413086,2200,2,0.85,58119.83320617676,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966631424,220463104
1000,1744830943621,61987.9856262207,2000,2,0.9625,32156.998901367188,3000,2,0.9625,24167.0498046875,2000,2,0.9625,33603.23637390137,2000,2,0.9625,54535.94186401367,2200,2,0.9625,35129.480697631836,2200,2,0.9625,25515.37208557129,2200,2,0.9625,32914.05323791504,2200,2,0.9625,58125.91744995117,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,965689344,220463104
1000,1744830944621,61987.98715209961,2133.333333333333,2,0.88125,32157.001007080078,3200,1,0.88125,24167.05177307129,2133.333333333333,2,0.88125,33603.24369812012,2000,2,0.9625,54535.94364929199,2200,2,0.9625,35129.48210144043,2200,2,0.9625,25515.37355041504,2200,2,0.9625,32914.05451965332,2200,2,0.9625,58131.94354248047,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965689344,220463104
1000,1744830945622,61987.99073791504,2000,2,1.5125,32157.009201049805,3000,2,1.5125,24167.05352783203,2000,2,1.5125,33603.25636291504,2000,2,1.5125,54535.9455871582,2200,2,1.5125,35129.48387145996,2200,2,1.5125,25515.377349853516,2200,2,1.5125,32914.056213378906,2200,2,1.5125,58138.043548583984,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964866048,220463104
1000,1744830946622,61987.999771118164,2175,2,0.88125,32157.01237487793,3000,2,1.48125,24167.057342529297,2000,2,1.48125,33603.26998901367,2000,2,1.48125,54535.9522857666,2200,2,1.48125,35129.48825073242,2200,2,1.48125,25515.38148498535,2200,2,1.48125,32914.062240600586,2200,2,1.48125,58144.15071105957,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,964866048,220463104
1000,1744830947623,61988.00308227539,2200,2,1.50625,32157.017211914063,2200,2,1.50625,24167.062423706055,2200,2,1.50625,33603.28381347656,2200,2,1.50625,54535.95506286621,2200,2,1.50625,35129.49076843262,2200,2,1.50625,25515.385452270508,2200,2,1.50625,32914.064544677734,2200,2,1,58150.24819946289,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964145152,220463104
1000,1744830948623,61988.004821777344,2133.333333333333,2,0.88125,32157.019241333008,3000,2,0.9625,24167.064987182617,2000,2,0.9625,33603.29216003418,2000,2,0.9625,54535.956939697266,2200,2,0.9625,35129.49230957031,2200,2,0.9625,25515.386978149414,2200,2,0.9625,32914.065856933594,2200,2,0.9625,58156.26499938965,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964145152,220463104
1000,1744830949624,61988.00624084473,2175,2,0.9,32157.022872924805,4350,0,0.9,24167.066497802734,2175,2,0.9,33603.306640625,2175,2,0.9,54535.95866394043,2200,2,0.9,35129.493713378906,2200,2,0.9,25515.39013671875,2200,2,0.9,32914.066986083984,2200,2,0.9,58162.317138671875,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963514368,220463104
1000,1744830950624,61988.01124572754,2000,2,1.5125,32157.031509399414,3000,2,1.5125,24167.073455810547,2000,2,1.5125,33603.32289123535,2000,2,1.5125,54535.96504211426,2200,2,1.5125,35129.49760437012,2200,2,1.5125,25515.397491455078,2200,2,1.5125,32914.07270812988,2200,2,1.5125,58168.44412231445,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,963514368,220463104
1000,1744830951625,61988.01533508301,2200,2,0.8125,32157.041412353516,2200,2,0.8125,24167.077560424805,2200,2,0.8125,33603.33709716797,2200,2,0.8125,54535.968811035156,2200,2,0.85,35129.50361633301,2200,2,0.85,25515.401290893555,2200,2,0.85,32914.07612609863,2200,2,0.85,58174.56282043457,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830952625,61988.018951416016,2000,2,0.95625,32157.04360961914,3000,2,0.95625,24167.07991027832,2000,2,0.95625,33603.34362792969,2000,2,0.95625,54535.97085571289,2200,2,0.95625,35129.50721740723,2200,2,0.95625,25515.403289794922,2200,2,0.94375,32914.078369140625,2200,2,0.94375,58180.602462768555,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830953626,61988.02069091797,2133.333333333333,2,0.88125,32157.046264648438,3000,2,0.9625,24167.082458496094,2000,2,0.9625,33603.35215759277,2000,2,0.9625,54535.972229003906,2200,2,0.9625,35129.50842285156,2200,2,0.9625,25515.40608215332,2200,2,0.9625,32914.07957458496,2200,2,0.9625,58186.64207458496,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830954626,61988.02293395996,2000,2,0.95625,32157.05012512207,3000,2,0.95625,24167.08465576172,2000,2,0.95625,33603.35899353027,2000,2,0.95625,54535.97569274902,2200,2,0.95625,35129.51028442383,2200,2,0.95,25515.40769958496,2200,2,0.95,32914.08235168457,2200,2,0.95,58192.695709228516,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830955627,61988.02543640137,2000,2,1.50625,32157.053497314453,3000,2,1.50625,24167.08641052246,2000,2,1.50625,33603.37031555176,2000,2,1.50625,54535.97749328613,2200,2,1.50625,35129.51206970215,2200,2,1.50625,25515.412063598633,2200,2,1.50625,32914.08415222168,2200,2,1.50625,58198.76513671875,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830956627,61988.027603149414,2175,2,0.88125,32157.056121826172,4350,0,0.88125,24167.088638305664,2000,2,1.4875,33603.3818359375,2000,2,1.4875,54535.9806060791,2200,2,1.4875,35129.5146484375,2200,2,1.4875,25515.41453552246,2200,2,1.4875,32914.08541870117,2200,2,1.4875,58204.777099609375,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830957628,61988.03079223633,2000,2,1.4937500000000001,32157.06591796875,3000,2,1.4937500000000001,24167.090454101563,2000,2,1.4937500000000001,33603.39665222168,2000,2,1.4937500000000001,54535.98263549805,2200,2,1.4937500000000001,35129.51657104492,2200,2,1.4937500000000001,25515.419692993164,2200,2,1.4937500000000001,32914.08740234375,2200,2,1.4937500000000001,58210.83010864258,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830958628,61988.04103088379,2133.333333333333,2,0.88125,32157.074996948242,3000,2,0.9625,24167.09536743164,2000,2,0.9625,33603.40782165527,2000,2,0.9625,54535.98747253418,2200,2,0.9625,35129.52035522461,2200,2,0.9625,25515.423797607422,2200,2,0.9625,32914.09103393555,2200,2,0.9625,58216.95346069336,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830959629,61988.043029785156,2175,2,0.9125,32157.07926940918,4350,0,0.9125,24167.097290039063,2175,2,0.9125,33603.41346740723,2175,2,0.9125,54535.98945617676,2200,2,0.9125,35129.522232055664,2200,2,0.9125,25515.426071166992,2200,2,0.9125,32914.09294128418,2200,2,0.9125,58223.037109375,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830960629,61988.04643249512,2000,2,0.9625,32157.083038330078,3000,2,0.9625,24167.101623535156,2000,2,0.9625,33603.43392944336,2000,2,0.9625,54535.992919921875,2200,2,0.9625,35129.525390625,2200,2,0.9625,25515.42918395996,2200,2,0.9625,32914.09532165527,2200,2,0.9625,58229.08142089844,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830961630,61988.05001831055,2175,2,0.88125,32157.087524414063,4350,0,0.88125,24167.104949951172,2175,2,0.88125,33603.44612121582,2000,2,1.48125,54535.9949798584,2200,2,1.48125,35129.531982421875,2200,2,1.48125,25515.44805908203,2200,2,1.48125,32914.09735107422,2200,2,1.48125,58235.16899108887,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830962630,61988.053970336914,2000,2,1.50625,32157.095458984375,3000,2,1.50625,24167.10809326172,2000,2,1.50625,33603.46073913574,2000,2,1.50625,54535.99996948242,2200,2,1.50625,35129.534729003906,2200,2,1.50625,25515.450942993164,2200,2,1.50625,32914.101974487305,2200,2,1.50625,58241.269302368164,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830963630,61988.057189941406,2133.333333333333,2,0.88125,32157.100296020508,3000,2,0.9625,24167.110900878906,2000,2,0.9625,33603.47314453125,2000,2,0.9625,54536.0020904541,2200,2,0.9625,35129.53942871094,2200,2,0.9625,25515.45555114746,2200,2,0.9625,32914.10429382324,2200,2,0.9625,58247.317291259766,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830964631,61988.061096191406,2175,2,0.9125,32157.103454589844,4350,0,0.9125,24167.113052368164,2175,2,0.9125,33603.4794921875,2175,2,0.9125,54536.00492858887,2200,2,0.9125,35129.541107177734,2200,2,0.9125,25515.4571685791,2200,2,0.9125,32914.10647583008,2200,2,0.9125,58253.35092163086,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830965631,61988.06414794922,2000,2,1.48125,32157.112411499023,3000,2,1.48125,24167.115631103516,2000,2,1.48125,33603.50407409668,2000,2,1.48125,54536.00735473633,2200,2,1.48125,35129.543365478516,2200,2,1.48125,25515.46307373047,2200,2,1.48125,32914.10891723633,2200,2,1.48125,58259.41703796387,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830966632,61988.06759643555,2175,2,0.88125,32157.1222076416,4350,0,0.88125,24167.11946105957,1500,2,0.88125,33603.51835632324,2000,2,1.475,54536.01239013672,2200,2,1.475,35129.54627990723,2200,2,1.475,25515.46600341797,2200,2,1.475,32914.112533569336,2200,2,1.475,58265.48985290527,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830967632,61988.070404052734,2000,2,1.51875,32157.13148498535,3000,2,1.51875,24167.122924804688,2000,2,1.51875,33603.53381347656,2000,2,1.51875,54536.01544189453,2200,2,1.51875,35129.54902648926,2200,2,1.51875,25515.469329833984,2200,2,1.51875,32914.11560058594,2200,2,1.51875,58271.59980773926,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830968633,61988.073638916016,2000,2,0.9625,32157.135040283203,3000,2,0.9625,24167.128707885742,2000,2,0.9625,33603.54373168945,2000,2,0.9625,54536.01953125,2200,2,0.9625,35129.55274963379,2200,2,0.9625,25515.473266601563,2200,2,0.9625,32914.11836242676,2200,2,0.9625,58277.665588378906,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
1000,1744830969634,61988.07524108887,2175,2,0.90625,32157.138381958008,4350,0,0.90625,24167.130447387695,2175,2,0.90625,33603.55838012695,2175,2,0.90625,54536.02117919922,2200,2,1.475,35129.55421447754,2200,2,1.475,25515.476791381836,2200,2,1.475,32914.11961364746,2200,2,1.475,58283.685974121094,2113,2161,2193,2104,2187,2093,1986,2141,2191,2179,2197,2185,1993,2182,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963428352,220463104
