Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839870497,14979.872833251953,2200,2,0.8375,43854.672927856445,2200,2,0.8375,34985.430114746094,2200,2,0.8375,44266.6522064209,2200,2,0.8375,7316.969741821289,2200,2,0.8375,46954.23812866211,2200,2,0.8375,33388.065002441406,2200,2,0.8375,42483.047286987305,2200,2,0.8375,45283.23193359375,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,13.333333969116211,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,966545408,230948864
1000,1744839870497,14979.874221801758,2200,2,0.8375,43854.67544555664,2200,2,0.8375,34985.43028259277,2200,2,0.8375,44266.65235900879,2200,2,0.8375,7316.972946166992,2200,2,0.8375,46954.23825073242,2200,2,0.8375,33388.06510925293,2200,2,0.8375,42483.04739379883,2200,2,0.8375,45283.24337768555,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,13.333333969116211,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,966545408,230948864
1000,1744839871498,14979.880065917969,2000,2,1.48125,43854.68087768555,3000,2,1.48125,34985.43249511719,2000,2,1.48125,44266.65621948242,2000,2,1.48125,7316.995010375977,2200,2,1.48125,46954.24018859863,2200,2,1.48125,33388.067321777344,2200,2,1.48125,42483.049545288086,2200,2,1.48125,45289.539642333984,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965910528,230948864
1000,1744839872498,14979.883422851563,2200,2,0.8125,43854.6837310791,2200,2,0.8125,34985.43467712402,2200,2,0.8125,44266.659118652344,2200,2,0.8125,7316.997802734375,2200,2,0.85,46954.241928100586,2200,2,0.85,33388.06901550293,2200,2,0.85,42483.051513671875,2200,2,0.85,45295.60040283203,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964698112,230948864
1000,1744839873499,14979.890319824219,2133.333333333333,2,0.9625,43854.68620300293,3200,1,0.9625,34985.4375,2133.333333333333,2,0.9625,44266.66096496582,2133.333333333333,2,0.9625,7317.00065612793,2200,2,0.9625,46954.2438659668,2200,2,0.9625,33388.0731048584,2200,2,0.9625,42483.052978515625,2200,2,0.9875,45301.70790100098,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964104192,230948864
1000,1744839874499,14979.89485168457,2200,2,0.8125,43854.69421386719,2200,2,0.8375,34985.43994140625,2200,2,0.8375,44266.66361999512,2200,2,0.8375,7317.004806518555,2200,2,0.8375,46954.24719238281,2200,2,0.8375,33388.07614135742,2200,2,0.8375,42483.058364868164,2200,2,0.8375,45307.81671142578,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964104192,230948864
1000,1744839875500,14979.896438598633,2200,2,0.84375,43854.69950866699,2200,2,0.84375,34985.44172668457,2200,2,0.84375,44266.66580200195,2200,2,0.84375,7317.006652832031,2200,2,0.84375,46954.248611450195,2200,2,0.88125,33388.077865600586,2200,2,0.88125,42483.06018066406,2200,2,0.88125,45313.87168884277,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962641920,230948864
1000,1744839876500,14979.898345947266,2200,2,0.85,43854.70736694336,2200,2,0.85,34985.4434967041,2200,2,0.85,44266.66761779785,2200,2,0.85,7317.008346557617,2200,2,0.85,46954.25012207031,2200,2,0.85,33388.0793762207,2200,2,0.85,42483.06297302246,2200,2,0.85,45319.93070983887,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962641920,230948864
1000,1744839877501,14979.899444580078,2133.333333333333,2,0.9125,43854.71269226074,3200,1,0.9125,34985.44500732422,2133.333333333333,2,0.9125,44266.66954040527,2133.333333333333,2,0.9125,7317.011245727539,2200,2,0.9125,46954.25109863281,2200,2,0.9125,33388.080505371094,2200,2,0.9125,42483.06408691406,2200,2,0.9125,45325.98564147949,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961077248,230948864
1000,1744839878501,14979.902282714844,2133.333333333333,2,0.85,43854.721435546875,3200,1,0.85,34985.44755554199,2133.333333333333,2,0.85,44266.67237854004,2133.333333333333,2,0.85,7317.014877319336,2200,2,0.85,46954.25518798828,2200,2,0.85,33388.083267211914,2200,2,0.85,42483.06864929199,2200,2,0.85,45332.08256530762,2191,2078,2193,2193,2192,2179,2181,2185,2176,2110,2168,2189,2184,2102,2190,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961048576,230948864
