Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025804277,52194.44175720215,2000,2,0.95625,52666.910736083984,3000,2,0.9625,31061.466690063477,2000,2,0.9625,55556.04734802246,2000,2,0.9625,46270.56071472168,2200,2,0.9625,57039.182189941406,2200,2,0.9625,42664.53323364258,2200,2,0.9625,14053.11392211914,2200,2,0.9625,28769.714065551758,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,9.375,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,881242112,290717696
1000,1745025804277,52194.44389343262,2133.333333333333,2,0.9125,52666.91111755371,3200,1,0.95625,31061.466888427734,2133.333333333333,2,0.95625,55556.05000305176,2133.333333333333,2,0.95625,46270.56091308594,2200,2,0.95625,57039.182388305664,2200,2,0.95625,42664.533462524414,2200,2,0.95625,14053.118103027344,2200,2,0.95625,28769.7423248291,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,9.375,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,881729536,290717696
1000,1745025805277,52194.449478149414,2133.333333333333,2,0.88125,52666.91386413574,3200,1,0.88125,31061.46908569336,2133.333333333333,2,0.88125,55556.055603027344,2000,2,0.9625,46270.563735961914,2200,2,0.9625,57039.18421936035,2200,2,0.9625,42664.537170410156,2200,2,0.9625,14053.151397705078,2200,2,0.9625,28776.101119995117,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,881729536,290717696
1000,1745025806278,52194.452575683594,2000,2,1.5,52666.91807556152,3000,2,1.5,31061.47218322754,2000,2,1.5,55556.05860900879,2000,2,1.5,46270.56739807129,2200,2,1.5,57039.18663024902,2200,2,1.5,42664.54035949707,2200,2,1.5,14053.165084838867,2200,2,1.5,28782.220092773438,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881729536,290717696
1000,1745025807278,52194.45553588867,2133.333333333333,2,0.88125,52666.92085266113,3000,2,0.9625,31061.474685668945,2000,2,0.9625,55556.06140136719,2000,2,0.9625,46270.570053100586,2200,2,0.9625,57039.189056396484,2200,2,0.9625,42664.543685913086,2200,2,0.9625,14053.175659179688,2200,2,0.9625,28788.276596069336,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882315264,290717696
1000,1745025808279,52194.45764160156,2133.333333333333,2,0.9125,52666.923095703125,3200,1,0.9125,31061.477127075195,2133.333333333333,2,0.9125,55556.06332397461,2133.333333333333,2,0.9125,46270.572204589844,2200,2,0.94375,57039.19088745117,2200,2,0.94375,42664.54634094238,2200,2,0.94375,14053.183731079102,2200,2,0.94375,28794.3104095459,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,290717696
1000,1745025809279,52194.46122741699,2000,2,1.48125,52666.92753601074,3000,2,1.48125,31061.47901916504,2000,2,1.48125,55556.069595336914,2000,2,1.48125,46270.574462890625,2200,2,1.48125,57039.19627380371,2200,2,1.48125,42664.54916381836,2200,2,1.48125,14053.198684692383,2200,2,1.48125,28800.364974975586,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,880869376,290717696
1000,1745025810280,52194.464752197266,2175,2,0.88125,52666.936447143555,4350,0,0.88125,31061.48472595215,2175,2,0.88125,55556.07225036621,2000,2,1.475,46270.57881164551,2200,2,1.475,57039.19905090332,2200,2,1.475,42664.554595947266,2200,2,1.475,14053.217010498047,2200,2,1.475,28806.45948791504,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880869376,290717696
1000,1745025811280,52194.46842956543,2000,2,0.95625,52666.94418334961,3000,2,0.95625,31061.487258911133,2000,2,0.95625,55556.07664489746,2000,2,0.95625,46270.58157348633,2200,2,0.95625,57039.20344543457,2200,2,0.95625,42664.558349609375,2200,2,0.95625,14053.227890014648,2200,2,0.91875,28812.568939208984,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879796224,290717696
1000,1745025812281,52194.47201538086,2175,2,0.88125,52666.947662353516,3000,2,1.51875,31061.491409301758,2000,2,1.51875,55556.079345703125,2000,2,1.51875,46270.58491516113,2200,2,1.51875,57039.20782470703,2200,2,1.51875,42664.561935424805,2200,2,1.51875,14053.242736816406,2200,2,1.51875,28818.615142822266,2151,2195,2201,2188,2194,2172,2191,2182,2196,2188,2174,2168,2181,2105,2172,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879796224,290717696
