Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979834380,31030.061401367188,2200,2,0.84375,2662.6922454833984,2200,2,0.84375,44950.985778808594,2200,2,0.84375,2910.0875549316406,2200,2,0.84375,18338.507125854492,2200,2,0.84375,6306.370040893555,2200,2,0.84375,57324.21841430664,2200,2,0.84375,23279.231216430664,2200,2,0.84375,5087.083190917969,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,3.125,3.22580623626709,0,3.125,0,3.125,3.22580623626709,3.125,0,3.125,0,3.125,3.125,3.125,9.67741870880127,16665841664,4294963200,877359104,289931264
1000,1744979834380,31030.061569213867,2200,2,0.8375,2662.6954956054688,2200,2,0.8375,44950.985931396484,2200,2,0.8375,2910.0877990722656,2200,2,0.8375,18338.507278442383,2200,2,0.8375,6306.372711181641,2200,2,0.8375,57324.21951293945,2200,2,0.8375,23279.23146057129,2200,2,0.8375,5087.0955810546875,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,3.125,3.22580623626709,0,3.125,0,3.125,3.22580623626709,3.125,0,3.125,0,3.125,3.125,3.125,9.67741870880127,16665841664,4294963200,877871104,289931264
1000,1744979835381,31030.064392089844,2200,2,0.85,2662.7039337158203,2200,2,0.85,44950.98941040039,2200,2,0.85,2910.0909423828125,2200,2,0.85,18338.510131835938,2200,2,0.85,6306.376205444336,2200,2,0.85,57324.22364807129,2200,2,0.85,23279.24526977539,2200,2,0.85,5093.328231811523,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878129152,289931264
1000,1744979836381,31030.06689453125,2200,2,0.8125,2662.7100677490234,2200,2,0.8125,44950.99188232422,2200,2,0.8125,2910.093032836914,2200,2,0.8125,18338.512619018555,2200,2,0.8375,6306.378448486328,2200,2,0.8375,57324.22554016113,2200,2,0.8375,23279.24774169922,2200,2,0.8375,5099.406692504883,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877084672,289931264
1000,1744979837382,31030.06867980957,2200,2,0.85,2662.7171020507813,2200,2,0.85,44950.99360656738,2200,2,0.85,2910.0941314697266,2200,2,0.85,18338.515029907227,2200,2,0.85,6306.37956237793,2200,2,0.85,57324.226470947266,2200,2,0.85,23279.248626708984,2200,2,0.85,5105.468673706055,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,877084672,289931264
1000,1744979838382,31030.071380615234,2200,2,0.8125,2662.725860595703,2200,2,0.8125,44950.997497558594,2200,2,0.85,2910.0970153808594,2200,2,0.85,18338.517501831055,2200,2,0.85,6306.3819580078125,2200,2,0.85,57324.22853088379,2200,2,0.85,23279.251693725586,2200,2,0.85,5111.562484741211,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875851776,289931264
1000,1744979839383,31030.07502746582,2200,2,0.85,2662.7318267822266,2200,2,0.85,44950.99964904785,2200,2,0.85,2910.099090576172,2200,2,0.85,18338.519607543945,2200,2,0.85,6306.3839111328125,2200,2,0.85,57324.2306060791,2200,2,0.85,23279.253707885742,2200,2,0.85,5117.699417114258,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875851776,289931264
1000,1744979840383,31030.077590942383,2200,2,0.85,2662.7396392822266,2200,2,0.85,44951.002044677734,2200,2,0.85,2910.101043701172,2200,2,0.85,18338.521606445313,2200,2,0.85,6306.386093139648,2200,2,0.85,57324.232482910156,2200,2,0.85,23279.255416870117,2200,2,0.85,5123.803741455078,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874770432,289931264
1000,1744979841384,31030.0789642334,2200,2,0.8125,2662.744674682617,2200,2,0.8125,44951.00355529785,2200,2,0.8125,2910.1021728515625,2200,2,0.8125,18338.522659301758,2200,2,0.85,6306.387130737305,2200,2,0.85,57324.2333984375,2200,2,0.85,23279.256301879883,2200,2,0.85,5129.86003112793,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874582016,289931264
1000,1744979842384,31030.081268310547,2133.333333333333,2,0.9125,2662.7550659179688,3200,1,0.9125,44951.005935668945,2133.333333333333,2,0.95625,2910.105712890625,2133.333333333333,2,0.95625,18338.526473999023,2200,2,0.95625,6306.389358520508,2200,2,0.95625,57324.235443115234,2200,2,0.95625,23279.25880432129,2200,2,0.95625,5136.019744873047,2123,2130,2318,2049,2191,2193,2143,2185,2517,2155,2190,2196,2185,2147,2153,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873639936,289931264
