Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917916879,36889.34394836426,2133.333333333333,2,0.95625,65505.83772277832,3200,1,0.95625,46026.26486206055,2133.333333333333,2,0.95625,60898.562744140625,2133.333333333333,2,0.95625,24771.221740722656,2200,2,0.95625,680.29296875,2200,2,0.95625,48842.381591796875,2200,2,0.95625,12172.275833129883,2200,2,0.95625,40208.834075927734,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,3.22580623626709,3.125,0,0,0,0,0,0,0,6.25,9.375,3.125,3.125,3.125,0,6.060606002807617,16665841664,4294963200,902422528,264765440
1000,1744917916879,36889.346252441406,2133.333333333333,2,0.95625,65505.837966918945,3200,1,0.95625,46026.26776123047,2133.333333333333,2,0.95625,60898.56297302246,2133.333333333333,2,0.95625,24771.226135253906,2200,2,0.95625,680.2931823730469,2200,2,0.95625,48842.38180541992,2200,2,0.95625,12172.276489257813,2200,2,0.95625,40208.86264038086,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,3.22580623626709,3.125,0,0,0,0,0,0,0,6.25,9.375,3.125,3.125,3.125,0,6.060606002807617,16665841664,4294963200,902422528,264765440
1000,1744917917880,36889.3507232666,2133.333333333333,2,0.88125,65505.84223937988,3200,1,0.88125,46026.272537231445,2133.333333333333,2,0.88125,60898.565979003906,2000,2,0.9625,24771.241455078125,2200,2,0.9625,680.2954406738281,2200,2,0.9625,48842.3837890625,2200,2,0.9625,12172.288558959961,2200,2,0.9625,40215.0831451416,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,901742592,264765440
1000,1744917918880,36889.35400390625,2000,2,1.5,65505.84669494629,3000,2,1.5,46026.278717041016,2000,2,1.5,60898.56852722168,2000,2,1.5,24771.255340576172,2200,2,1.5,680.298583984375,2200,2,1.5,48842.38752746582,2200,2,1.5,12172.293594360352,2200,2,1.5,40221.24491882324,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901742592,264765440
1000,1744917919881,36889.35713195801,2133.333333333333,2,0.88125,65505.850997924805,3000,2,0.9625,46026.28495788574,2000,2,0.9625,60898.57214355469,2000,2,0.9625,24771.2703704834,2200,2,0.9625,680.3017425537109,2200,2,0.9625,48842.393615722656,2200,2,0.9625,12172.296936035156,2200,2,0.9625,40227.4352722168,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900538368,264765440
1000,1744917920881,36889.35852050781,2000,2,0.95625,65505.85292053223,3000,2,0.95625,46026.28820800781,2000,2,0.95625,60898.573486328125,2000,2,0.95625,24771.278244018555,2200,2,0.95625,680.3031311035156,2200,2,0.93125,48842.394943237305,2200,2,0.93125,12172.298233032227,2200,2,0.93125,40233.51808166504,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900235264,264765440
1000,1744917921882,36889.361267089844,2000,2,0.9625,65505.85600280762,3000,2,0.9625,46026.29168701172,2000,2,0.9625,60898.57598876953,2000,2,0.9625,24771.28565979004,2200,2,0.9625,680.3065795898438,2200,2,0.9625,48842.398376464844,2200,2,0.9625,12172.300689697266,2200,2,0.9625,40239.62251281738,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,898506752,264765440
1000,1744917922882,36889.36376953125,2175,2,0.88125,65505.86073303223,4350,0,0.88125,46026.296875,2175,2,0.88125,60898.578872680664,2000,2,1.5250000000000001,24771.30030822754,2200,2,1.5250000000000001,680.3105163574219,2200,2,1.5250000000000001,48842.40075683594,2200,2,1.5250000000000001,12172.304153442383,2200,2,1.5250000000000001,40245.78659057617,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897523712,264765440
1000,1744917923883,36889.36680603027,2000,2,0.95625,65505.8635559082,3000,2,0.95625,46026.29945373535,2000,2,0.95625,60898.58110046387,2000,2,0.95625,24771.309036254883,2200,2,0.95625,680.3129730224609,2200,2,0.95625,48842.40313720703,2200,2,0.95625,12172.306457519531,2200,2,0.9125,40251.90805053711,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897523712,264765440
1000,1744917924883,36889.3703918457,2175,2,0.88125,65505.86706542969,3000,0,0.88125,46026.3049621582,2000,2,1.475,60898.58393859863,2000,2,1.475,24771.321411132813,2200,2,1.475,680.3153839111328,2200,2,1.475,48842.40547180176,2200,2,1.475,12172.30891418457,2200,2,1.475,40258.01257324219,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896716800,264765440
1000,1744917925884,36889.376892089844,2000,2,0.95625,65505.86947631836,3000,2,0.95625,46026.307876586914,2000,2,0.95625,60898.58595275879,2000,2,0.95625,24771.330612182617,2200,2,0.95625,680.3175506591797,2200,2,0.95625,48842.40733337402,2200,2,0.95,12172.310791015625,2200,2,0.95,40264.08642578125,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896716800,264765440
1000,1744917926884,36889.380142211914,2000,2,1.5250000000000001,65505.87205505371,3000,2,1.5250000000000001,46026.311447143555,2000,2,1.5250000000000001,60898.58848571777,2000,2,1.5250000000000001,24771.342193603516,2200,2,1.5250000000000001,680.3196868896484,2200,2,1.5250000000000001,48842.40980529785,2200,2,1.5250000000000001,12172.313415527344,2200,2,1.5250000000000001,40270.15246582031,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896012288,264765440
1000,1744917927885,36889.382095336914,2133.333333333333,2,0.88125,65505.8816986084,3200,1,0.88125,46026.31401062012,2133.333333333333,2,0.88125,60898.59118652344,2000,2,0.88125,24771.352493286133,2200,2,0.9625,680.3226165771484,2200,2,0.9625,48842.41239929199,2200,2,0.9625,12172.315948486328,2200,2,0.9625,40276.317459106445,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,896012288,264765440
1000,1744917928885,36889.38410949707,2000,2,0.95625,65505.883712768555,3000,2,0.95625,46026.31707763672,2000,2,0.95625,60898.59274291992,2000,2,0.95625,24771.358795166016,2200,2,0.95625,680.3244323730469,2200,2,0.95625,48842.41394042969,2200,2,0.95625,12172.317672729492,2200,2,0.91875,40282.37937927246,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,264765440
1000,1744917929886,36889.38612365723,2133.333333333333,2,0.88125,65505.88639831543,3000,2,0.9625,46026.31930541992,2000,2,0.9625,60898.595962524414,2000,2,0.9625,24771.367919921875,2200,2,0.9625,680.32666015625,2200,2,0.9625,48842.415756225586,2200,2,0.9625,12172.319793701172,2200,2,0.9625,40288.48846435547,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,264765440
1000,1744917930886,36889.38848876953,2175,2,0.9125,65505.89126586914,4350,0,0.9125,46026.323974609375,2175,2,0.9125,60898.59977722168,2175,2,0.9125,24771.382431030273,2200,2,0.9125,680.3291168212891,2200,2,0.9125,48842.41830444336,2200,2,0.9125,12172.322799682617,2200,2,0.9125,40294.63494873047,2149,2194,2196,2012,2170,2198,2160,2120,2193,2190,2191,2160,2181,2166,1990,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,264765440
