Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894047199,53990.03726196289,2200,2,0.8375,39397.26005554199,2200,2,0.8375,24404.76104736328,2200,2,0.8375,30189.474411010742,2200,2,0.8375,46315.62275695801,2200,2,0.8375,44254.440994262695,2200,2,0.8375,26207.083602905273,2200,2,0.8375,53926.67221069336,2200,2,0.8375,26652.106536865234,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,3.5714287757873535,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,925261824,249823232
1000,1744894047200,53990.037506103516,2200,2,0.8375,39397.26020812988,2200,2,0.8375,24404.761154174805,2200,2,0.8375,30189.476043701172,2200,2,0.8375,46315.62286376953,2200,2,0.8375,44254.44256591797,2200,2,0.8375,26207.08563232422,2200,2,0.8375,53926.67268371582,2200,2,0.8375,26652.130279541016,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,3.5714287757873535,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,925261824,249823232
1000,1744894048200,53990.039627075195,2200,2,0.8375,39397.2626953125,2200,2,0.8375,24404.76350402832,2200,2,0.8375,30189.48469543457,2200,2,0.8375,46315.624923706055,2200,2,0.8375,44254.44543457031,2200,2,0.8375,26207.088928222656,2200,2,0.84375,53926.68045043945,2200,2,0.84375,26658.30731201172,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924487680,249823232
1000,1744894049201,53990.0417175293,2133.333333333333,2,0.88125,39397.26564025879,3000,2,0.9625,24404.765533447266,2000,2,0.9625,30189.492309570313,2000,2,0.9625,46315.6262512207,2200,2,0.9625,44254.446838378906,2200,2,0.9625,26207.09019470215,2200,2,0.9625,53926.68197631836,2200,2,0.9625,26664.4073638916,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924745728,249823232
1000,1744894050201,53990.044982910156,2175,2,0.9125,39397.26905822754,4350,0,0.9125,24404.771438598633,2175,2,0.9125,30189.50456237793,2175,2,0.9125,46315.63133239746,2200,2,0.9125,44254.45248413086,2200,2,0.9125,26207.09523010254,2200,2,0.9125,53926.68328857422,2200,2,1.48125,26670.5352935791,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923156480,249823232
1000,1744894051202,53990.04968261719,2000,2,1.48125,39397.27865600586,3000,2,1.48125,24404.777236938477,2000,2,1.48125,30189.51919555664,2000,2,1.48125,46315.63540649414,2200,2,1.48125,44254.455307006836,2200,2,1.48125,26207.098205566406,2200,2,1.48125,53926.68801879883,2200,2,1.48125,26676.73568725586,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923156480,249823232
1000,1744894052202,53990.05403137207,2200,2,0.8125,39397.28468322754,2200,2,0.8125,24404.782806396484,2200,2,0.8125,30189.530700683594,2200,2,0.8125,46315.640701293945,2200,2,0.85,44254.4619140625,2200,2,0.85,26207.10289001465,2200,2,0.85,53926.69119262695,2200,2,0.85,26682.933166503906,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921952256,249823232
1000,1744894053203,53990.05659484863,2000,2,0.9625,39397.28727722168,3000,2,0.9625,24404.786392211914,2000,2,0.9625,30189.53889465332,2000,2,0.9625,46315.64306640625,2200,2,0.9625,44254.46571350098,2200,2,0.9625,26207.105087280273,2200,2,0.93125,53926.69369506836,2200,2,0.93125,26689.067153930664,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921952256,249823232
1000,1744894054203,53990.062561035156,2175,2,0.88125,39397.29116821289,3000,2,1.48125,24404.78953552246,2000,2,1.48125,30189.549697875977,2000,2,1.48125,46315.649017333984,2200,2,1.48125,44254.46875,2200,2,1.48125,26207.109756469727,2200,2,1.48125,53926.695388793945,2200,2,1.48125,26695.156188964844,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920899584,249823232
1000,1744894055203,53990.06983947754,2200,2,0.8375,39397.2938079834,2200,2,0.8375,24404.793060302734,2200,2,0.8375,30189.561248779297,2200,2,0.8375,46315.651123046875,2200,2,0.8375,44254.47204589844,2200,2,0.88125,26207.111862182617,2200,2,0.88125,53926.69956970215,2200,2,0.88125,26701.25521850586,2157,2191,2185,2183,2172,1956,2191,2185,2168,2191,2195,2167,2183,2159,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920899584,249823232
