Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744984433332,41753.006118774414,2133.333333333333,2,0.9125,8816.658798217773,3200,1,0.9125,48316.56716918945,2133.333333333333,2,0.95625,7460.367492675781,2133.333333333333,2,0.95625,26895.386474609375,2200,2,0.95625,10595.45524597168,2200,2,0.95625,62379.409912109375,2200,2,0.95625,27570.85952758789,2200,2,0.95625,31861.63575744629,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
990,1744984434342,41753.00866699219,2000,2,0.88125,8816.666473388672,3000,2,0.88125,48316.56912231445,2175,2,0.95625,7460.376419067383,2175,2,0.95625,26895.388305664063,2200,2,0.95625,10595.459289550781,2200,2,0.95625,62379.414627075195,2200,2,0.95625,27570.861862182617,2200,2,0.95625,31867.758193969727,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984435333,41753.013595581055,2175,2,0.9125,8816.683807373047,4350,0,0.9125,48316.57423400879,2175,2,0.9125,7460.38459777832,2175,2,0.9125,26895.393600463867,2200,2,0.9125,10595.464370727539,2200,2,0.9125,62379.419982910156,2200,2,0.9125,27570.86949157715,2200,2,0.9125,31873.845428466797,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984436333,41753.01573181152,2175,2,0.8875,8816.70344543457,4350,0,0.8875,48316.57713317871,2175,2,0.8875,7460.389129638672,2175,2,0.8875,26895.395950317383,2200,2,0.8875,10595.467315673828,2200,2,0.8875,62379.42234802246,2200,2,0.8875,27570.871643066406,2200,2,0.8875,31879.953903198242,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984437334,41753.01893615723,2175,2,0.88125,8816.723281860352,4350,0,0.88125,48316.57957458496,2175,2,0.88125,7460.392501831055,2175,2,0.88125,26895.399383544922,2200,2,0.88125,10595.469467163086,2200,2,0.88125,62379.42771911621,2200,2,0.88125,27570.875213623047,2200,2,0.88125,31886.010635375977,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984438334,41753.02360534668,2175,2,0.9125,8816.746337890625,4350,0,0.9125,48316.58352661133,2175,2,1.4937500000000001,7460.399826049805,2175,2,1.4937500000000001,26895.404510498047,2200,2,1.4937500000000001,10595.475601196289,2200,2,1.4937500000000001,62379.434631347656,2200,2,1.4937500000000001,27570.878372192383,2200,2,1.4937500000000001,31892.131805419922,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984439335,41753.0439453125,2175,2,0.88125,8816.761459350586,4350,0,0.88125,48316.588119506836,2175,2,0.88125,7460.40544128418,2175,2,0.88125,26895.40855407715,2200,2,0.88125,10595.479125976563,2200,2,0.88125,62379.438415527344,2200,2,0.88125,27570.88523864746,2200,2,0.88125,31898.31675720215,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984440335,41753.046813964844,2200,2,0.84375,8816.779891967773,2200,2,0.84375,48316.591064453125,2200,2,0.84375,7460.411605834961,2200,2,0.84375,26895.411193847656,2200,2,0.84375,10595.482009887695,2200,2,0.8625,62379.44081115723,2200,2,0.8625,27570.887420654297,2200,2,0.8625,31904.380142211914,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984441336,41753.049713134766,2175,2,0.9,8816.789642333984,4350,0,0.9,48316.59356689453,2175,2,0.9,7460.414855957031,2175,2,0.9,26895.414001464844,2200,2,0.9,10595.48892211914,2200,2,0.9,62379.448791503906,2200,2,0.9,27570.9012298584,2200,2,0.9,31910.50471496582,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984442336,41753.052825927734,2200,2,0.84375,8816.810623168945,2200,2,0.84375,48316.59715270996,2200,2,0.84375,7460.41960144043,2200,2,0.84375,26895.417572021484,2200,2,0.84375,10595.493286132813,2200,2,0.85,62379.453384399414,2200,2,0.85,27570.90367126465,2200,2,0.85,31916.57945251465,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984443336,41753.05505371094,2133.333333333333,2,0.90625,8816.819198608398,3200,1,0.90625,48316.59939575195,2133.333333333333,2,0.90625,7460.422393798828,2133.333333333333,2,0.9625,26895.41973876953,2200,2,0.9625,10595.495620727539,2200,2,0.9625,62379.455978393555,2200,2,0.9625,27570.907760620117,2200,2,0.9625,31922.671157836914,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984444337,41753.056869506836,2200,2,0.8125,8816.826705932617,2200,2,0.8125,48316.601165771484,2200,2,0.8125,7460.424423217773,2200,2,0.85,26895.42137145996,2200,2,0.85,10595.497909545898,2200,2,0.85,62379.45767211914,2200,2,0.85,27570.909393310547,2200,2,0.85,31928.705978393555,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984445337,41753.058990478516,2200,2,0.84375,8816.833877563477,2200,2,0.84375,48316.60362243652,2200,2,0.84375,7460.42756652832,2200,2,0.84375,26895.423736572266,2200,2,0.84375,10595.500045776367,2200,2,0.84375,62379.46127319336,2200,2,0.84375,27570.911712646484,2200,2,0.85625,31934.80503845215,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984446338,41753.068359375,2133.333333333333,2,0.88125,8816.837142944336,3200,1,0.88125,48316.60543823242,2133.333333333333,2,0.9625,7460.431427001953,2133.333333333333,2,0.9625,26895.425521850586,2200,2,0.9625,10595.50276184082,2200,2,0.9625,62379.4637298584,2200,2,0.9625,27570.91326904297,2200,2,0.9625,31940.862030029297,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984447338,41753.07032775879,2133.333333333333,2,0.95625,8816.844024658203,3200,1,0.95625,48316.60740661621,2133.333333333333,2,0.95625,7460.4349365234375,2133.333333333333,2,0.95625,26895.42758178711,2200,2,0.95625,10595.50473022461,2200,2,0.95625,62379.46615600586,2200,2,0.95625,27570.91717529297,2200,2,0.95625,31946.929809570313,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984448339,41753.071838378906,2200,2,0.85,8816.851608276367,2200,2,0.85,48316.61001586914,2200,2,0.85,7460.436920166016,2200,2,0.85,26895.42906188965,2200,2,0.85,10595.506408691406,2200,2,0.85,62379.46775817871,2200,2,0.85,27570.91845703125,2200,2,0.85,31952.966552734375,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984449339,41753.073165893555,2133.333333333333,2,0.88125,8816.857330322266,3200,1,0.88125,48316.611755371094,2133.333333333333,2,0.88125,7460.439651489258,2133.333333333333,2,0.88125,26895.430770874023,2200,2,0.88125,10595.507751464844,2200,2,0.88125,62379.47068786621,2200,2,0.88125,27570.91993713379,2200,2,0.88125,31958.99822998047,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984450340,41753.074630737305,2200,2,0.84375,8816.865325927734,2200,2,0.84375,48316.61396789551,2200,2,0.84375,7460.442947387695,2200,2,0.84375,26895.433547973633,2200,2,0.84375,10595.511245727539,2200,2,0.84375,62379.47428894043,2200,2,0.84375,27570.921310424805,2200,2,0.85,31965.069717407227,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984451340,41753.076599121094,2200,2,0.8125,8816.873123168945,2200,2,0.8125,48316.616287231445,2200,2,0.85,7460.445541381836,2200,2,0.85,26895.435348510742,2200,2,0.85,10595.513107299805,2200,2,0.85,62379.476303100586,2200,2,0.85,27570.924682617188,2200,2,0.85,31971.13804626465,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984452341,41753.078842163086,2133.333333333333,2,0.9625,8816.879180908203,3200,1,0.9625,48316.61895751953,2133.333333333333,2,0.9625,7460.448913574219,2133.333333333333,2,0.9625,26895.43783569336,2200,2,0.9625,10595.515762329102,2200,2,0.9625,62379.47895812988,2200,2,0.9625,27570.926376342773,2200,2,0.9625,31977.14697265625,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984453341,41753.08084106445,2200,2,0.85,8816.887496948242,2200,2,0.85,48316.62113952637,2200,2,0.85,7460.4512939453125,2200,2,0.85,26895.44012451172,2200,2,0.85,10595.517684936523,2200,2,0.85,62379.48225402832,2200,2,0.85,27570.92835998535,2200,2,0.85,31983.20767211914,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984454342,41753.08255004883,2133.333333333333,2,0.88125,8816.893569946289,3200,1,0.88125,48316.62300109863,2133.333333333333,2,0.88125,7460.454315185547,2133.333333333333,2,0.88125,26895.44206237793,2200,2,0.88125,10595.520767211914,2200,2,0.88125,62379.48524475098,2200,2,0.88125,27570.930145263672,2200,2,0.88125,31989.236297607422,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984455342,41753.086853027344,2175,2,0.9125,8816.909881591797,4350,0,0.9125,48316.62664794922,2175,2,1.50625,7460.46174621582,2175,2,1.50625,26895.44563293457,2200,2,1.50625,10595.524383544922,2200,2,1.50625,62379.48937988281,2200,2,1.50625,27570.936737060547,2200,2,1.50625,31995.3983001709,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984456343,41753.089431762695,2200,2,0.8125,8816.924789428711,2200,2,0.8125,48316.629791259766,2200,2,0.85,7460.464828491211,2200,2,0.85,26895.448348999023,2200,2,0.85,10595.527450561523,2200,2,0.85,62379.49197387695,2200,2,0.85,27570.939376831055,2200,2,0.85,32001.481323242188,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
999,1744984457343,41753.09132385254,2133.333333333333,2,0.95625,8816.931442260742,3200,1,0.95625,48316.63166809082,2133.333333333333,2,0.95625,7460.467376708984,2133.333333333333,2,0.95625,26895.449996948242,2200,2,0.95625,10595.529083251953,2200,2,0.95625,62379.495361328125,2200,2,0.95625,27570.941116333008,2200,2,0.95625,32007.493713378906,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984458343,41753.09408569336,2175,2,1.46875,8816.94221496582,4350,0,1.46875,48316.63458251953,2175,2,1.46875,7460.475067138672,2175,2,1.46875,26895.454299926758,2200,2,1.46875,10595.53384399414,2200,2,1.46875,62379.499755859375,2200,2,1.46875,27570.943649291992,2200,2,1.46875,32013.563919067383,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984459344,41753.09803771973,2175,2,0.9125,8816.966995239258,4350,0,0.9125,48316.639068603516,2175,2,0.9125,7460.479721069336,2175,2,0.9125,26895.45831298828,2200,2,1.51875,10595.537368774414,2200,2,1.51875,62379.50337219238,2200,2,1.51875,27570.95021057129,2200,2,1.51875,32019.66551208496,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984460344,41753.100341796875,2200,2,0.8125,8816.980865478516,2200,2,0.8125,48316.64189147949,2200,2,0.8125,7460.483139038086,2200,2,0.85,26895.46112060547,2200,2,0.85,10595.540664672852,2200,2,0.85,62379.50639343262,2200,2,0.85,27570.952270507813,2200,2,0.85,32025.691207885742,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984461345,41753.10205078125,2133.333333333333,2,0.95625,8816.987396240234,3200,1,0.95625,48316.643630981445,2133.333333333333,2,0.95625,7460.485153198242,2133.333333333333,2,0.95625,26895.462692260742,2200,2,0.95625,10595.542037963867,2200,2,0.95625,62379.50961303711,2200,2,0.95625,27570.954177856445,2200,2,0.95625,32031.72166442871,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984462345,41753.1042175293,2175,2,0.89375,8816.994659423828,4350,0,0.89375,48316.64570617676,2175,2,0.89375,7460.490463256836,2175,2,0.89375,26895.467010498047,2200,2,0.89375,10595.545684814453,2200,2,0.89375,62379.51501464844,2200,2,0.89375,27570.9568939209,2200,2,0.89375,32037.752700805664,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984463346,41753.10871887207,2000,2,0.3999999999999999,8817.017379760742,3000,2,0.3999999999999999,48316.65361022949,2175,2,0.9125,7460.496932983398,2175,2,0.9125,26895.471267700195,2200,2,0.9125,10595.549087524414,2200,2,0.9125,62379.51904296875,2200,2,0.9125,27570.964645385742,2200,2,0.9125,32043.861724853516,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984464346,41753.1116027832,2200,2,0.84375,8817.032730102539,2200,2,0.84375,48316.6561126709,2200,2,0.84375,7460.502136230469,2200,2,0.84375,26895.4736328125,2200,2,0.84375,10595.55160522461,2200,2,0.84375,62379.52130126953,2200,2,0.84375,27570.966796875,2200,2,0.84375,32049.92022705078,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
999,1744984465347,41753.113189697266,2200,2,0.8125,8817.038711547852,2200,2,0.8125,48316.658630371094,2200,2,0.8125,7460.504486083984,2200,2,0.8125,26895.475311279297,2200,2,0.85,10595.553314208984,2200,2,0.85,62379.524505615234,2200,2,0.85,27570.968795776367,2200,2,0.85,32055.91423034668,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984466347,41753.114501953125,2200,2,0.8125,8817.045547485352,2200,2,0.84375,48316.66114807129,2200,2,0.84375,7460.50634765625,2200,2,0.84375,26895.47688293457,2200,2,0.84375,10595.556213378906,2200,2,0.84375,62379.52651977539,2200,2,0.84375,27570.969833374023,2200,2,0.84375,32061.89320373535,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984467347,41753.12168884277,2133.333333333333,2,0.91875,8817.052215576172,3200,1,0.91875,48316.663482666016,2133.333333333333,2,0.91875,7460.5089111328125,2133.333333333333,2,0.91875,26895.479217529297,2200,2,0.91875,10595.558486938477,2200,2,0.91875,62379.52931213379,2200,2,0.91875,27570.973876953125,2200,2,0.91875,32067.900024414063,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870445056,292028416
1000,1744984468348,41753.123443603516,2175,2,0.9125,8817.059036254883,4350,0,0.9125,48316.665939331055,2175,2,0.9125,7460.511932373047,2175,2,0.9125,26895.48179626465,2200,2,0.9125,10595.561447143555,2200,2,1.4875,62379.53202819824,2200,2,1.4875,27570.975494384766,2200,2,1.4875,32073.81674194336,2176,2194,2193,2106,2195,2178,2182,2017,2190,2181,2025,2036,2172,2061,2110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870383616,292028416
