Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075891434,30193.506607055664,2133.333333333333,2,0.9625,44586.83613586426,3200,1,0.9625,21862.22149658203,2133.333333333333,2,0.9625,46999.07319641113,2133.333333333333,2,0.9625,4940.845321655273,2200,2,0.9625,53844.941177368164,2200,2,0.9625,29190.55844116211,2200,2,0.95625,8069.466110229492,2200,2,0.95625,7393.409225463867,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,6.6666669845581055,10.344827651977539,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862564352,297271296
1000,1745075891434,30193.506912231445,2200,2,0.8375,44586.84051513672,2200,2,0.8375,21862.221588134766,2200,2,0.8375,46999.07328796387,2200,2,0.8375,4940.847015380859,2200,2,0.8375,53844.94291687012,2200,2,0.8375,29190.55860900879,2200,2,0.8375,8069.466583251953,2200,2,0.8375,7393.434387207031,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,6.6666669845581055,10.344827651977539,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862564352,297271296
1000,1745075892435,30193.510360717773,2133.333333333333,2,0.9125,44586.849533081055,3200,1,0.9125,21862.22427368164,2133.333333333333,2,0.95625,46999.07586669922,2133.333333333333,2,0.95625,4940.8526611328125,2200,2,0.95625,53844.94813537598,2200,2,0.95625,29190.561126708984,2200,2,0.95625,8069.4755859375,2200,2,0.95625,7399.553604125977,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862564352,297271296
1000,1745075893435,30193.512817382813,2133.333333333333,2,0.88125,44586.85678100586,3200,1,0.88125,21862.227478027344,2133.333333333333,2,0.88125,46999.07829284668,2133.333333333333,2,0.88125,4940.855453491211,2200,2,0.88125,53844.950775146484,2200,2,0.88125,29190.565383911133,2200,2,0.88125,8069.477691650391,2200,2,0.95625,7405.598724365234,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862457856,297271296
1000,1745075894436,30193.5146484375,2133.333333333333,2,0.95625,44586.86640930176,3200,1,0.95625,21862.229873657227,2133.333333333333,2,0.95625,46999.080963134766,2133.333333333333,2,0.95625,4940.857086181641,2200,2,0.95625,53844.95281982422,2200,2,0.95625,29190.56803894043,2200,2,0.95625,8069.479553222656,2200,2,0.95625,7411.54182434082,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862453760,297271296
1000,1745075895436,30193.517181396484,2133.333333333333,2,0.90625,44586.8738861084,3200,1,0.90625,21862.233001708984,2133.333333333333,2,0.90625,46999.08329772949,2133.333333333333,2,0.90625,4940.859146118164,2200,2,0.90625,53844.95492553711,2200,2,0.9625,29190.570373535156,2200,2,0.9625,8069.481872558594,2200,2,0.9625,7417.551071166992,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862453760,297271296
1000,1745075896437,30193.520782470703,2133.333333333333,2,0.88125,44586.8828125,3200,1,0.88125,21862.23585510254,2133.333333333333,2,0.88125,46999.08578491211,2133.333333333333,2,0.88125,4940.861404418945,2200,2,0.88125,53844.957580566406,2200,2,0.88125,29190.572860717773,2200,2,0.88125,8069.483749389648,2200,2,0.88125,7423.564300537109,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862453760,297271296
1000,1745075897437,30193.522689819336,2133.333333333333,2,0.9125,44586.892150878906,3200,1,0.9125,21862.23829650879,2133.333333333333,2,0.95625,46999.08737182617,2133.333333333333,2,0.95625,4940.862930297852,2200,2,0.95625,53844.95913696289,2200,2,0.95625,29190.57423400879,2200,2,0.95625,8069.485061645508,2200,2,0.95625,7429.554336547852,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861585408,297271296
1000,1745075898438,30193.524871826172,2133.333333333333,2,0.88125,44586.89878845215,3200,1,0.88125,21862.241180419922,2133.333333333333,2,0.88125,46999.09083557129,2133.333333333333,2,0.88125,4940.86572265625,2200,2,0.88125,53844.96408081055,2200,2,0.88125,29190.578521728516,2200,2,0.88125,8069.487167358398,2200,2,0.88125,7435.582138061523,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860823552,297271296
1000,1745075899438,30193.527755737305,2133.333333333333,2,0.95625,44586.90901184082,3200,1,0.95625,21862.244247436523,2133.333333333333,2,0.95625,46999.093353271484,2133.333333333333,2,0.95625,4940.868072509766,2200,2,0.95625,53844.96617126465,2200,2,0.95625,29190.581588745117,2200,2,0.95625,8069.489608764648,2200,2,0.95625,7441.616516113281,2185,2193,2189,2184,1929,2174,2185,2085,2075,2189,1930,1982,1996,2032,2174,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860823552,297271296
