Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809578703,17523.01695251465,2133.333333333333,2,0.9625,9324.114608764648,3200,1,0.9625,7134.5330810546875,2133.333333333333,2,0.9625,8888.623489379883,2133.333333333333,2,0.9625,15640.063079833984,2200,2,0.9625,8359.540664672852,2200,2,0.9625,6475.780990600586,2200,2,0.9625,7403.505172729492,2200,2,0.9625,25654.60353088379,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,3.22580623626709,9.67741870880127,0,3.125,0,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,6.25,0,3.22580623626709,0,16665841664,4294963200,1136414720,1310720
1000,1744809578703,17523.017303466797,2133.333333333333,2,0.95625,9324.114852905273,3200,1,0.95625,7134.533294677734,2133.333333333333,2,0.95625,8888.627807617188,2133.333333333333,2,0.95625,15640.064910888672,2200,2,0.95625,8359.540878295898,2200,2,0.95625,6475.781143188477,2200,2,0.95625,7403.506332397461,2200,2,0.95625,25654.616821289063,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,3.22580623626709,9.67741870880127,0,3.125,0,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,6.25,0,3.22580623626709,0,16665841664,4294963200,1136414720,1310720
1000,1744809579704,17523.022537231445,2000,2,1.53125,9324.119079589844,3000,2,1.53125,7134.536437988281,2000,2,1.53125,8888.643264770508,2000,2,1.53125,15640.072326660156,2200,2,1.53125,8359.543807983398,2200,2,1.53125,6475.783950805664,2200,2,1.53125,7403.511245727539,2200,2,1.53125,25660.810775756836,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136672768,1310720
1000,1744809580705,17523.026611328125,2175,2,0.88125,9324.121856689453,4350,0,0.88125,7134.539337158203,1500,2,0.88125,8888.661163330078,2000,2,1.48125,15640.075500488281,2200,2,1.48125,8359.546890258789,2200,2,1.48125,6475.787261962891,2200,2,1.48125,7403.513580322266,2200,2,1.48125,25666.916931152344,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137156096,1310720
1000,1744809581705,17523.030471801758,2000,2,1.48125,9324.129684448242,3000,2,1.48125,7134.541458129883,2000,2,1.48125,8888.67709350586,2000,2,1.48125,15640.080535888672,2200,2,1.48125,8359.548858642578,2200,2,1.48125,6475.789321899414,2200,2,1.48125,7403.515762329102,2200,2,1.48125,25673.06427001953,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136988160,1310720
1000,1744809582705,17523.03614807129,2175,2,0.88125,9324.139663696289,3000,0,1.48125,7134.549697875977,2000,2,1.48125,8888.696212768555,2000,2,1.48125,15640.084396362305,2200,2,1.48125,8359.553833007813,2200,2,1.48125,6475.794860839844,2200,2,1.48125,7403.521209716797,2200,2,1.48125,25679.233032226563,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136988160,1310720
1000,1744809583706,17523.04132080078,2200,2,0.84375,9324.149337768555,2200,2,0.84375,7134.554214477539,2200,2,0.84375,8888.712585449219,2200,2,0.84375,15640.091430664063,2200,2,0.84375,8359.558898925781,2200,2,0.88125,6475.798812866211,2200,2,0.88125,7403.525238037109,2200,2,0.88125,25685.470153808594,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136988160,1310720
1000,1744809584706,17523.0428314209,2000,2,0.9625,9324.151565551758,3000,2,0.9625,7134.556350708008,2000,2,0.9625,8888.718505859375,2000,2,0.9625,15640.093017578125,2200,2,0.9625,8359.560165405273,2200,2,0.9625,6475.800491333008,2200,2,0.9625,7403.526702880859,2200,2,0.9625,25691.534637451172,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136988160,1310720
1000,1744809585707,17523.045150756836,2175,2,0.91875,9324.155578613281,4350,0,0.91875,7134.558502197266,2175,2,0.91875,8888.731063842773,2175,2,0.91875,15640.097229003906,2200,2,0.91875,8359.562713623047,2200,2,0.91875,6475.804351806641,2200,2,1.4937500000000001,7403.528762817383,2200,2,1.4937500000000001,25697.650650024414,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136988160,1310720
1000,1744809586707,17523.069625854492,2000,2,1.48125,9324.16714477539,3000,2,1.48125,7134.5662841796875,2000,2,1.48125,8888.752960205078,2000,2,1.48125,15640.101760864258,2200,2,1.48125,8359.56771850586,2200,2,1.48125,6475.809356689453,2200,2,1.48125,7403.534881591797,2200,2,1.48125,25703.833267211914,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1137217536,1310720
1000,1744809587708,17523.074905395508,2133.333333333333,2,0.88125,9324.171295166016,3200,1,0.88125,7134.569137573242,2000,2,0.9625,8888.764038085938,2000,2,0.9625,15640.104370117188,2200,2,0.9625,8359.570098876953,2200,2,0.9625,6475.811950683594,2200,2,0.9625,7403.537567138672,2200,2,0.9625,25709.98358154297,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137217536,1310720
1000,1744809588708,17523.08432006836,2175,2,1.48125,9324.174667358398,4350,0,1.48125,7134.571823120117,2175,2,1.48125,8888.766540527344,2175,2,1.48125,15640.10678100586,2200,2,1.48125,8359.572357177734,2200,2,1.48125,6475.814712524414,2200,2,1.48125,7403.539627075195,2200,2,1.4937500000000001,25716.08039855957,2111,2357,2112,2165,2071,2191,2140,2190,2176,2163,2189,2188,2177,2122,2149,2309,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137217536,1310720
