Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049777207,40525.169998168945,2200,2,0.85,15563.155288696289,2200,2,0.85,59717.97514343262,2200,2,0.85,19462.380126953125,2200,2,0.85,26335.21859741211,2200,2,0.85,19185.243453979492,2200,2,0.85,4490.363677978516,2200,2,0.85,44531.52505493164,2200,2,0.85,7160.443572998047,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,10.714285850524902,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,892227584,293863424
1000,1745049777207,40525.17024230957,2200,2,0.8375,15563.155868530273,2200,2,0.8375,59717.97525024414,2200,2,0.8375,19462.38168334961,2200,2,0.8375,26335.219146728516,2200,2,0.8375,19185.243606567383,2200,2,0.8375,4490.363830566406,2200,2,0.8375,44531.52828979492,2200,2,0.8375,7160.467697143555,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,10.714285850524902,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,892227584,293863424
1000,1745049778207,40525.17297363281,2000,2,0.95625,15563.161819458008,3000,2,0.95625,59717.97984313965,2000,2,0.95625,19462.384506225586,2000,2,0.95625,26335.22250366211,2200,2,0.95625,19185.24676513672,2200,2,0.95,4490.366607666016,2200,2,0.95,44531.573471069336,2200,2,0.95,7167.053161621094,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892227584,293863424
1000,1745049779208,40525.176208496094,2000,2,1.475,15563.164505004883,3000,2,1.475,59717.982971191406,2000,2,1.475,19462.386291503906,2000,2,1.475,26335.224517822266,2200,2,1.475,19185.248947143555,2200,2,1.475,4490.371978759766,2200,2,1.475,44531.58483886719,2200,2,1.475,7173.088592529297,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892227584,293863424
1000,1745049780208,40525.17985534668,2133.333333333333,2,0.9125,15563.168701171875,3200,1,0.9125,59717.986755371094,2133.333333333333,2,0.9125,19462.391342163086,2133.333333333333,2,0.9875,26335.227935791016,2200,2,0.9875,19185.25274658203,2200,2,0.9875,4490.375518798828,2200,2,0.9875,44531.59329223633,2200,2,0.9875,7179.176712036133,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890519552,293863424
1000,1745049781209,40525.18266296387,2200,2,0.85,15563.172317504883,2200,2,0.85,59717.98857116699,2200,2,0.85,19462.393035888672,2200,2,0.85,26335.23696899414,2200,2,0.85,19185.265365600586,2200,2,0.85,4490.382598876953,2200,2,0.85,44531.59922790527,2200,2,0.85,7185.243698120117,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889675776,293863424
990,1745049782219,40525.18550109863,2000,2,0.9375,15563.17642211914,3000,2,0.9375,59717.991622924805,2000,2,0.9375,19462.39488220215,2000,2,0.9375,26335.2391204834,2200,2,0.9375,19185.26870727539,2200,2,0.9125,4490.386016845703,2200,2,0.9125,44531.608795166016,2200,2,0.9125,7191.390335083008,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888471552,293863424
1000,1745049783210,40525.18714904785,2000,2,0.9625,15563.17919921875,3000,2,0.9625,59717.99360656738,2000,2,0.9625,19462.39613342285,2000,2,0.9625,26335.240936279297,2200,2,0.9625,19185.27020263672,2200,2,0.9625,4490.388885498047,2200,2,0.91875,44531.616928100586,2200,2,0.91875,7197.352569580078,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888471552,293863424
1000,1745049784210,40525.19044494629,2200,2,0.8125,15563.182586669922,2200,2,0.84375,59717.996353149414,2200,2,0.84375,19462.398834228516,2200,2,0.84375,26335.243392944336,2200,2,0.84375,19185.273071289063,2200,2,0.84375,4490.391265869141,2200,2,0.84375,44531.62222290039,2200,2,0.84375,7203.414855957031,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886681600,293863424
1000,1745049785211,40525.191818237305,2000,2,0.95625,15563.184265136719,3000,2,0.95625,59717.99792480469,2000,2,0.95625,19462.40022277832,2000,2,0.95625,26335.244995117188,2200,2,0.95625,19185.274353027344,2200,2,0.95,4490.392379760742,2200,2,0.95,44531.62821960449,2200,2,0.95,7209.406219482422,2194,2094,2194,2189,2195,2190,2169,2176,2190,2184,2189,2197,1937,2150,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886681600,293863424
