Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935516210,7483.511291503906,2200,2,0.8375,22153.941635131836,2200,2,0.8375,65235.707107543945,2200,2,0.8375,16587.92608642578,2200,2,0.8375,62640.22911071777,2200,2,0.8375,23290.288955688477,2200,2,0.8375,6653.693283081055,2200,2,0.8375,33814.80076599121,2200,2,0.8375,21605.591049194336,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,3.125,3.125,0,0,3.125,0,3.22580623626709,3.125,0,0,3.125,3.125,0,3.125,3.125,6.45161247253418,16665841664,4294963200,898969600,271056896
1000,1744935516210,7483.511657714844,2200,2,0.8375,22153.944854736328,2200,2,0.8375,65235.707260131836,2200,2,0.8375,16587.926239013672,2200,2,0.8375,62640.22927856445,2200,2,0.8375,23290.290252685547,2200,2,0.8375,6653.693389892578,2200,2,0.8375,33814.803314208984,2200,2,0.8375,21605.617233276367,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,3.125,3.125,0,0,3.125,0,3.22580623626709,3.125,0,0,3.125,3.125,0,3.125,3.125,6.45161247253418,16665841664,4294963200,898969600,271056896
1000,1744935517210,7483.514114379883,2200,2,0.8875,22153.95263671875,2200,2,0.8875,65235.709884643555,2200,2,0.8375,16587.9287109375,2200,2,0.8375,62640.23193359375,2200,2,0.8375,23290.29542541504,2200,2,0.8375,6653.696258544922,2200,2,0.8375,33814.80715942383,2200,2,0.8375,21611.72233581543,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935518211,7483.519226074219,2200,2,0.8375,22153.956909179688,2200,2,0.8375,65235.71319580078,2200,2,0.81875,16587.931564331055,2200,2,0.81875,62640.23497009277,2200,2,0.81875,23290.30015563965,2200,2,0.81875,6653.700698852539,2200,2,0.81875,33814.815856933594,2200,2,0.81875,21617.862274169922,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935519212,7483.52668762207,2133.333333333333,2,0.9625,22153.959014892578,3200,1,0.9625,65235.71455383301,2133.333333333333,2,0.9625,16587.932907104492,2133.333333333333,2,0.9625,62640.23783874512,2200,2,0.9625,23290.301208496094,2200,2,0.9625,6653.7020263671875,2200,2,0.975,33814.81750488281,2200,2,0.975,21623.933883666992,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935520212,7483.53498840332,2133.333333333333,2,0.88125,22153.962478637695,3200,1,0.88125,65235.71742248535,2133.333333333333,2,0.9625,16587.93553161621,2133.333333333333,2,0.9625,62640.24011230469,2200,2,0.9625,23290.303833007813,2200,2,0.9625,6653.704391479492,2200,2,0.9625,33814.81965637207,2200,2,0.9625,21630.01136779785,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935521213,7483.541397094727,2200,2,0.84375,22153.965118408203,2200,2,0.84375,65235.7194519043,2200,2,0.84375,16587.93751525879,2200,2,0.84375,62640.24230957031,2200,2,0.84375,23290.30665588379,2200,2,0.89375,6653.706436157227,2200,2,0.89375,33814.821350097656,2200,2,0.89375,21636.084091186523,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935522213,7483.548004150391,2200,2,0.8125,22153.96812438965,2200,2,0.8375,65235.72146606445,2200,2,0.8375,16587.939483642578,2200,2,0.8375,62640.244201660156,2200,2,0.8375,23290.309829711914,2200,2,0.8375,6653.709259033203,2200,2,0.8375,33814.82566833496,2200,2,0.8375,21642.163116455078,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935523213,7483.553375244141,2000,2,0.9625,22153.970443725586,3000,2,0.9625,65235.72360229492,2000,2,0.9625,16587.941329956055,2000,2,0.9625,62640.24630737305,2200,2,0.9625,23290.311416625977,2200,2,0.9125,6653.710952758789,2200,2,0.9125,33814.831619262695,2200,2,0.9125,21648.261322021484,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
1000,1744935524214,7483.567001342773,2175,2,1.51875,22153.9765625,4350,0,1.51875,65235.727767944336,2175,2,1.51875,16587.947174072266,2175,2,1.51875,62640.24971008301,2200,2,1.51875,23290.314910888672,2200,2,1.51875,6653.714385986328,2200,2,1.51875,33814.8349609375,2200,2,1.4375,21654.44691467285,2184,2178,2191,2180,2193,2150,2186,2187,2194,2007,2194,2185,2118,2194,2141,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,271056896
