Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872643044,10420.820617675781,2133.333333333333,2,0.95625,17106.056838989258,3200,1,0.95625,4788.77214050293,2133.333333333333,2,0.95625,10909.506744384766,2133.333333333333,2,0.95625,6487.052337646484,2200,2,0.95625,18757.37809753418,2200,2,0.95625,4722.416458129883,2200,2,0.95625,26060.653686523438,2200,2,0.95625,57248.85433959961,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,10,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,913211392,248250368
1000,1744872643045,10420.82113647461,2133.333333333333,2,0.95625,17106.059478759766,3200,1,0.95625,4788.774856567383,2133.333333333333,2,0.9625,10909.506958007813,2133.333333333333,2,0.9625,6487.052581787109,2200,2,0.9625,18757.378326416016,2200,2,0.9625,4722.420913696289,2200,2,0.9625,26060.653900146484,2200,2,0.9625,57248.88070678711,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,10,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,913211392,248250368
1000,1744872644045,10420.823684692383,2133.333333333333,2,0.88125,17106.064407348633,3200,1,0.88125,4788.780471801758,2133.333333333333,2,0.88125,10909.510269165039,2000,2,0.9625,6487.054870605469,2200,2,0.9625,18757.380584716797,2200,2,0.9625,4722.456939697266,2200,2,0.9625,26060.655883789063,2200,2,0.9625,57255.280990600586,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872645046,10420.827697753906,2000,2,1.46875,17106.067184448242,3000,2,1.46875,4788.78385925293,2000,2,1.46875,10909.514205932617,2000,2,1.46875,6487.057388305664,2200,2,1.46875,18757.383087158203,2200,2,1.46875,4722.471817016602,2200,2,1.46875,26060.658630371094,2200,2,1.46875,57261.39273071289,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872646046,10420.830795288086,2133.333333333333,2,0.88125,17106.071060180664,3000,2,0.9625,4788.78694152832,2000,2,0.9625,10909.518539428711,2000,2,0.9625,6487.062164306641,2200,2,0.9625,18757.387313842773,2200,2,0.9625,4722.4783935546875,2200,2,0.9625,26060.66145324707,2200,2,0.9625,57267.48294067383,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872647047,10420.833572387695,2175,2,0.9125,17106.0750579834,4350,0,0.9125,4788.789352416992,2175,2,0.9125,10909.520919799805,2175,2,0.9125,6487.064727783203,2200,2,0.9125,18757.390106201172,2200,2,0.9125,4722.492767333984,2200,2,0.9125,26060.664306640625,2200,2,0.9125,57273.55213928223,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872648047,10420.838317871094,2000,2,0.9625,17106.0802154541,3000,2,0.9625,4788.794876098633,2000,2,0.9625,10909.526550292969,2000,2,0.9625,6487.0699462890625,2200,2,0.9625,18757.39486694336,2200,2,0.9625,4722.504943847656,2200,2,0.9625,26060.667907714844,2200,2,0.9625,57279.675872802734,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872649048,10420.844970703125,2133.333333333333,2,0.88125,17106.08204650879,3200,1,0.88125,4788.7962646484375,2133.333333333333,2,0.88125,10909.527618408203,2133.333333333333,2,0.88125,6487.070999145508,2200,2,0.95625,18757.395950317383,2200,2,0.95625,4722.5120849609375,2200,2,0.95625,26060.668975830078,2200,2,0.95625,57285.718841552734,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
999,1744872650048,10420.848373413086,2000,2,1.5125,17106.0848236084,3000,2,1.5125,4788.80012512207,2000,2,1.5125,10909.529708862305,2000,2,1.5125,6487.073272705078,2200,2,1.5125,18757.40135192871,2200,2,1.5125,4722.524551391602,2200,2,1.5125,26060.673919677734,2200,2,1.5125,57291.82899475098,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912850944,248250368
1000,1744872651048,10420.852142333984,2000,2,1.475,17106.0890045166,3000,2,1.475,4788.805969238281,2000,2,1.475,10909.532455444336,2000,2,1.475,6487.078109741211,2200,2,1.475,18757.40509033203,2200,2,1.475,4722.545379638672,2200,2,1.475,26060.677032470703,2200,2,1.475,57297.994384765625,1918,2774,2125,2128,3191,1973,2091,2116,2128,2052,3153,2117,2127,2066,1914,2776,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912113664,248250368
