Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073448774,25069.156707763672,2175,2,1.48125,42775.420471191406,4350,0,1.48125,18953.233016967773,2175,2,1.48125,44752.23873901367,2175,2,1.48125,65001.69242858887,2200,2,1.48125,50603.28518676758,2200,2,1.48125,26532.755249023438,2200,2,1.48125,6126.034088134766,2200,2,1.48125,24146.42559814453,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,0,0,6.6666669845581055,10,3.3333334922790527,16665841664,4294963200,869576704,295960576
1000,1745073448774,25069.169845581055,2175,2,1.475,42775.421463012695,4350,0,1.475,18953.2342376709,2175,2,1.475,44752.23956298828,2175,2,1.475,65001.703353881836,2200,2,1.475,50603.29002380371,2200,2,1.475,26532.755889892578,2200,2,1.475,6126.035385131836,2200,2,1.475,24146.456604003906,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,0,0,6.6666669845581055,10,3.3333334922790527,16665841664,4294963200,870092800,295960576
1000,1745073449774,25069.189086914063,2000,2,1.53125,42775.425369262695,3000,2,1.53125,18953.238555908203,2000,2,1.53125,44752.24217224121,2000,2,1.53125,65001.71006774902,2200,2,1.53125,50603.29949951172,2200,2,1.53125,26532.75816345215,2200,2,1.53125,6126.051376342773,2200,2,1.53125,24152.607879638672,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870092800,295960576
1000,1745073450775,25069.203826904297,2175,2,0.88125,42775.43487548828,4350,0,0.88125,18953.243606567383,2000,2,1.475,44752.2452545166,2000,2,1.475,65001.71928405762,2200,2,1.475,50603.3056640625,2200,2,1.475,26532.7628326416,2200,2,1.475,6126.055206298828,2200,2,1.475,24158.71466064453,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,870322176,295960576
1000,1745073451775,25069.219482421875,2000,2,1.51875,42775.43992614746,3000,2,1.51875,18953.24919128418,2000,2,1.51875,44752.25062561035,2000,2,1.51875,65001.7257232666,2200,2,1.51875,50603.30987548828,2200,2,1.51875,26532.767196655273,2200,2,1.51875,6126.061065673828,2200,2,1.51875,24164.823532104492,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
1000,1745073452776,25069.23550415039,2175,2,0.88125,42775.449157714844,3000,2,1.475,18953.2547454834,2000,2,1.475,44752.254333496094,2000,2,1.475,65001.73081970215,2200,2,1.475,50603.31382751465,2200,2,1.475,26532.771087646484,2200,2,1.475,6126.0682373046875,2200,2,1.475,24170.893112182617,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
1000,1745073453776,25069.24299621582,2000,2,0.95625,42775.452713012695,3000,2,0.95625,18953.25991821289,2000,2,0.95625,44752.25646972656,2000,2,0.95625,65001.73455810547,2200,2,0.95625,50603.31608581543,2200,2,0.88125,26532.773498535156,2200,2,0.88125,6126.071838378906,2200,2,0.88125,24176.973663330078,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
1000,1745073454777,25069.250579833984,2000,2,0.9625,42775.45600891113,3000,2,0.9625,18953.26235961914,2000,2,0.9625,44752.25845336914,2000,2,0.9625,65001.73876953125,2200,2,0.9625,50603.3203125,2200,2,0.9625,26532.77684020996,2200,2,0.9625,6126.0751953125,2200,2,0.9625,24182.981689453125,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
1000,1745073455777,25069.25682067871,2133.333333333333,2,0.93125,42775.45880126953,3200,1,0.93125,18953.26434326172,2133.333333333333,2,0.925,44752.26025390625,2133.333333333333,2,0.925,65001.741775512695,2200,2,0.925,50603.322341918945,2200,2,0.925,26532.778579711914,2200,2,0.925,6126.078125,2200,2,0.925,24189.013427734375,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
1000,1745073456778,25069.264038085938,2000,2,0.9625,42775.46110534668,3000,2,0.9625,18953.266860961914,2000,2,0.9625,44752.26232910156,2000,2,0.9625,65001.744384765625,2200,2,0.9625,50603.32426452637,2200,2,0.9625,26532.78057861328,2200,2,0.9625,6126.079650878906,2200,2,0.91875,24194.989212036133,2160,2192,2016,2193,2194,2176,2184,2099,2197,2166,2195,2194,2191,2182,2097,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870322176,295960576
