Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822461601,46116.469497680664,2000,2,0.9125,22599.64665222168,3000,2,0.95625,17887.918243408203,2000,2,0.95625,22662.2459564209,2000,2,0.95625,38786.03439331055,2200,2,0.95625,23961.73895263672,2200,2,0.95625,16288.26872253418,2200,2,0.95625,22026.516143798828,2200,2,0.95625,18191.261840820313,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,9.67741870880127,0,16665841664,4294963200,964100096,192413696
1000,1744822461601,46116.473541259766,2000,2,0.95625,22599.64678955078,3000,2,0.95625,17887.91844177246,2000,2,0.95625,22662.246139526367,2000,2,0.95625,38786.034591674805,2200,2,0.95625,23961.741500854492,2200,2,0.95625,16288.271301269531,2200,2,0.95625,22026.51675415039,2200,2,0.95625,18191.290100097656,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,9.67741870880127,0,16665841664,4294963200,964100096,192413696
1000,1744822462602,46116.49131774902,2175,2,0.88125,22599.652603149414,4350,0,0.88125,17887.92332458496,2175,2,0.88125,22662.253005981445,2175,2,0.88125,38786.04219055176,2200,2,1.4937500000000001,23961.75018310547,2200,2,1.4937500000000001,16288.277862548828,2200,2,1.4937500000000001,22026.533233642578,2200,2,1.4937500000000001,18197.55699157715,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964100096,192413696
1000,1744822463602,46116.50698852539,2175,2,1.48125,22599.664489746094,4350,0,1.48125,17887.92904663086,2175,2,1.48125,22662.25912475586,2175,2,1.48125,38786.046936035156,2200,2,1.48125,23961.75439453125,2200,2,1.48125,16288.282165527344,2200,2,1.48125,22026.53729248047,2200,2,1.48125,18203.797088623047,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962854912,192413696
1000,1744822464603,46116.52673339844,2200,2,0.81875,22599.66828918457,3200,2,0.84375,17887.931900024414,2133.333333333333,2,0.84375,22662.260833740234,2133.333333333333,2,0.84375,38786.048828125,2200,2,0.84375,23961.756088256836,2200,2,0.84375,16288.283798217773,2200,2,0.84375,22026.5390625,2200,2,0.84375,18209.837127685547,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962854912,192413696
1000,1744822465603,46116.532653808594,2175,2,0.9125,22599.671646118164,4350,0,0.9125,17887.93424987793,2175,2,0.9125,22662.263595581055,2175,2,0.9125,38786.05213928223,2200,2,0.9125,23961.759201049805,2200,2,0.9125,16288.286010742188,2200,2,0.9125,22026.540618896484,2200,2,1.53125,18215.95330810547,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962854912,192413696
1000,1744822466604,46116.55220031738,2133.333333333333,2,0.85,22599.681182861328,3200,1,0.85,17887.939163208008,2133.333333333333,2,0.85,22662.2706451416,2133.333333333333,2,0.85,38786.05973815918,2200,2,0.85,23961.764892578125,2200,2,0.85,16288.291793823242,2200,2,0.85,22026.545303344727,2200,2,0.85,18222.13623046875,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961286144,192413696
1000,1744822467604,46116.56510925293,2175,2,0.88125,22599.68618774414,4350,0,0.88125,17887.942779541016,2175,2,0.88125,22662.27345275879,2175,2,0.88125,38786.0622253418,2200,2,0.88125,23961.76707458496,2200,2,1.48125,16288.295196533203,2200,2,1.48125,22026.547973632813,2200,2,1.48125,18228.280319213867,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,961286144,192413696
1000,1744822468605,46116.580505371094,2175,2,1.51875,22599.690811157227,4350,0,1.51875,17887.94790649414,2175,2,1.51875,22662.280349731445,2175,2,1.51875,38786.06741333008,2200,2,1.51875,23961.771514892578,2200,2,1.51875,16288.299758911133,2200,2,1.51875,22026.550903320313,2200,2,1.51875,18234.42645263672,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961286144,192413696
1000,1744822469605,46116.60026550293,2175,2,0.88125,22599.70082092285,4350,0,0.88125,17887.951110839844,2175,2,0.88125,22662.283126831055,2175,2,1.5375,38786.07293701172,2200,2,1.5375,23961.773712158203,2200,2,1.5375,16288.302291870117,2200,2,1.5375,22026.55307006836,2200,2,1.5375,18240.583114624023,2197,2194,2191,2186,2195,2053,2073,2161,2189,2192,2195,2131,2192,2187,2191,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961286144,192413696
