Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045989241,30223.95687866211,2200,2,0.8375,11158.651809692383,2200,2,0.8375,55977.305923461914,2200,2,0.8375,16387.306350708008,2200,2,0.8375,19235.297821044922,2200,2,0.8375,16098.274108886719,2200,2,0.8375,1387.985824584961,2200,2,0.8375,38776.966857910156,2200,2,0.8375,60608.59405517578,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,3.0303030014038086,3.125,0,0,3.125,0,0,3.125,3.125,3.125,0,3.0303030014038086,3.125,9.67741870880127,3.125,0,16665841664,4294963200,869044224,293863424
1000,1745045989241,30223.957092285156,2200,2,0.8375,11158.652206420898,2200,2,0.8375,55977.30781555176,2200,2,0.8375,16387.3065032959,2200,2,0.8375,19235.298080444336,2200,2,0.8375,16098.27426147461,2200,2,0.8375,1387.9859924316406,2200,2,0.8375,38776.97009277344,2200,2,0.8375,60608.621490478516,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,3.0303030014038086,3.125,0,0,3.125,0,0,3.125,3.125,3.125,0,3.0303030014038086,3.125,9.67741870880127,3.125,0,16665841664,4294963200,869044224,293863424
999,1745045990242,30223.960342407227,2200,2,0.84375,11158.66030883789,2200,2,0.84375,55977.31358337402,2200,2,0.84375,16387.312698364258,2200,2,0.84375,19235.30322265625,2200,2,0.84375,16098.277526855469,2200,2,0.84375,1387.9916229248047,2200,2,0.84375,38777.01583862305,2200,2,0.84375,60615.29689025879,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,868147200,293863424
1000,1745045991242,30223.96322631836,2133.333333333333,2,0.925,11158.662551879883,3200,1,0.925,55977.315841674805,2133.333333333333,2,0.925,16387.315017700195,2000,2,0.925,19235.304901123047,2200,2,0.925,16098.27914428711,2200,2,0.925,1387.9935150146484,2200,2,0.925,38777.02265930176,2200,2,0.925,60621.33459472656,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,866914304,293863424
1000,1745045992242,30223.965286254883,2200,2,0.84375,11158.665222167969,2200,2,0.84375,55977.31857299805,2200,2,0.84375,16387.317291259766,2200,2,0.84375,19235.307006835938,2200,2,0.84375,16098.281112670898,2200,2,0.84375,1387.9955749511719,2200,2,0.85625,38777.02899169922,2200,2,0.85625,60627.358337402344,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865837056,293863424
1000,1745045993243,30223.967193603516,2133.333333333333,2,0.88125,11158.667175292969,3000,2,0.9625,55977.32026672363,2000,2,0.9625,16387.3203125,2000,2,0.9625,19235.309173583984,2200,2,0.9625,16098.284393310547,2200,2,0.9625,1387.9977416992188,2200,2,0.9625,38777.03549194336,2200,2,0.9625,60633.34455871582,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864841728,293863424
999,1745045994243,30223.96942138672,2200,2,0.85,11158.67057800293,2200,2,0.85,55977.326400756836,2200,2,0.85,16387.325454711914,2200,2,0.85,19235.31298828125,2200,2,0.85,16098.287734985352,2200,2,0.85,1388.0028228759766,2200,2,0.85,38777.041915893555,2200,2,0.85,60639.40158081055,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864841728,293863424
1000,1745045995243,30223.97183227539,2000,2,0.88125,11158.673736572266,3000,2,0.88125,55977.32925415039,2000,2,0.88125,16387.328063964844,2000,2,0.88125,19235.318267822266,2200,2,0.9125,16098.292892456055,2200,2,0.9125,1388.0055236816406,2200,2,0.9125,38777.048904418945,2200,2,0.9125,60645.513931274414,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864841728,293863424
1000,1745045996244,30223.975479125977,2000,2,1.51875,11158.67660522461,3000,2,1.51875,55977.33338928223,2000,2,1.51875,16387.331954956055,2000,2,1.51875,19235.32211303711,2200,2,1.51875,16098.296371459961,2200,2,1.51875,1388.0094757080078,2200,2,1.51875,38777.06248474121,2200,2,1.51875,60651.54795837402,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864014336,293863424
1000,1745045997244,30223.97804260254,2175,2,0.88125,11158.679016113281,4350,0,0.88125,55977.335388183594,2000,2,1.50625,16387.333938598633,2000,2,1.50625,19235.323989868164,2200,2,1.50625,16098.29800415039,2200,2,1.50625,1388.0113983154297,2200,2,1.50625,38777.07434082031,2200,2,1.50625,60657.51559448242,2195,2192,2158,2116,2179,2178,2191,2128,2193,2190,2194,2189,2184,2193,2179,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,863293440,293863424
