Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960450705,55827.571533203125,2133.333333333333,2,0.9625,48535.341064453125,3200,1,0.9625,23285.926696777344,2133.333333333333,2,0.9625,43489.35485839844,2133.333333333333,2,0.9625,48414.68290710449,2200,2,0.9625,49489.554763793945,2200,2,0.95625,36420.24848937988,2200,2,0.95625,3613.6849060058594,2200,2,0.95625,5266.870132446289,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,6.45161247253418,0,0,0,0,6.6666669845581055,16665841664,4294963200,892542976,283377664
1000,1744960450705,55827.572021484375,2133.333333333333,2,0.95625,48535.34130859375,3200,1,0.95625,23285.926864624023,2133.333333333333,2,0.95625,43489.35887145996,2133.333333333333,2,0.95625,48414.68576049805,2200,2,0.95625,49489.554916381836,2200,2,0.9625,36420.25038146973,2200,2,0.9625,3613.6851348876953,2200,2,0.9625,5266.897537231445,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,6.45161247253418,0,0,0,0,6.6666669845581055,16665841664,4294963200,892542976,283377664
1000,1744960451706,55827.57499694824,2000,2,1.475,48535.3454284668,3000,2,1.475,23285.929733276367,2000,2,1.475,43489.37434387207,2000,2,1.475,48414.692626953125,2200,2,1.475,49489.55751037598,2200,2,1.475,36420.25575256348,2200,2,1.475,3613.688278198242,2200,2,1.475,5273.102584838867,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892796928,283377664
1000,1744960452706,55827.577697753906,2133.333333333333,2,0.88125,48535.3483581543,3000,2,0.9625,23285.933868408203,2000,2,0.9625,43489.383071899414,2000,2,0.9625,48414.696044921875,2200,2,0.9625,49489.56074523926,2200,2,0.9625,36420.25971984863,2200,2,0.9625,3613.690673828125,2200,2,0.9625,5279.182708740234,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892796928,283377664
1000,1744960453706,55827.58076477051,2175,2,0.9125,48535.352127075195,4350,0,0.9125,23285.936798095703,2175,2,0.9125,43489.38610839844,2175,2,0.9125,48414.69970703125,2200,2,0.9125,49489.5634765625,2200,2,0.9125,36420.26446533203,2200,2,0.9125,3613.6927185058594,2200,2,0.9125,5285.274337768555,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892796928,283377664
1000,1744960454707,55827.59246826172,2133.333333333333,2,0.9,48535.36376953125,3200,1,0.9,23285.942916870117,2133.333333333333,2,0.9,43489.393798828125,2133.333333333333,2,0.9,48414.7041015625,2200,2,0.9,49489.56700134277,2200,2,0.9,36420.271408081055,2200,2,0.9625,3613.696533203125,2200,2,0.9625,5291.409637451172,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891428864,283377664
1000,1744960455707,55827.60122680664,2133.333333333333,2,0.9125,48535.38221740723,3200,1,0.9125,23285.945251464844,2133.333333333333,2,0.9125,43489.39587402344,2133.333333333333,2,0.9125,48414.706314086914,2200,2,0.9125,49489.56896972656,2200,2,0.9125,36420.27397155762,2200,2,0.9125,3613.698684692383,2200,2,0.9125,5297.480865478516,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891428864,283377664
1000,1744960456708,55827.6051940918,2133.333333333333,2,0.90625,48535.39256286621,3200,1,0.90625,23285.94874572754,2133.333333333333,2,0.90625,43489.40008544922,2133.333333333333,2,0.90625,48414.70927429199,2200,2,0.9625,49489.57159423828,2200,2,0.9625,36420.27697753906,2200,2,0.9625,3613.7013549804688,2200,2,0.9625,5303.603973388672,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889643008,283377664
1000,1744960457708,55827.60682678223,2175,2,0.88125,48535.39895629883,4350,0,0.88125,23285.950714111328,2175,2,0.88125,43489.40174865723,2175,2,0.88125,48414.714294433594,2200,2,0.88125,49489.57328796387,2200,2,0.88125,36420.27947998047,2200,2,0.88125,3613.7029876708984,2200,2,0.88125,5309.666656494141,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889643008,283377664
1000,1744960458709,55827.61038208008,2133.333333333333,2,0.9125,48535.42002868652,3200,1,0.9125,23285.957000732422,2133.333333333333,2,0.95625,43489.408279418945,2133.333333333333,2,0.95625,48414.719329833984,2200,2,0.95625,49489.57942199707,2200,2,0.95625,36420.28370666504,2200,2,0.95625,3613.709930419922,2200,2,0.95625,5315.840774536133,2156,2193,2178,2124,2194,2069,2185,2020,2192,2182,2174,2077,2129,2130,2186,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888078336,283377664
