Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011513123,27895.539260864258,2133.333333333333,2,0.96875,38684.68309020996,3200,1,0.96875,13292.870193481445,2133.333333333333,2,0.95625,40199.63850402832,2133.333333333333,2,0.95625,17390.454330444336,2200,2,0.95625,44652.40440368652,2200,2,0.95625,28405.35321044922,2200,2,0.95625,64091.290115356445,2200,2,0.95625,8434.285217285156,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,869351424,295174144
1000,1745011513123,27895.53941345215,2133.333333333333,2,0.95625,38684.68487548828,3200,1,0.95625,13292.872955322266,2133.333333333333,2,0.95625,40199.63865661621,2133.333333333333,2,0.95625,17390.454559326172,2200,2,0.9625,44652.40461730957,2200,2,0.9625,28405.357620239258,2200,2,0.9625,64091.29032897949,2200,2,0.9625,8434.311126708984,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,869351424,295174144
1000,1745011514124,27895.543243408203,2175,2,0.90625,38684.69027709961,4350,0,0.90625,13292.87826538086,2175,2,0.90625,40199.64628601074,2175,2,0.90625,17390.45866394043,2200,2,0.90625,44652.409240722656,2200,2,0.90625,28405.400100708008,2200,2,0.90625,64091.29611206055,2200,2,0.90625,8440.775207519531,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869502976,295174144
1000,1745011515124,27895.546264648438,2200,2,0.8375,38684.69346618652,2200,2,0.8375,13292.880569458008,2200,2,0.8375,40199.648849487305,2200,2,0.8375,17390.460739135742,2200,2,0.8375,44652.411544799805,2200,2,0.8375,28405.409255981445,2200,2,0.8375,64091.29817199707,2200,2,0.8375,8446.831512451172,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869502976,295174144
1000,1745011516125,27895.549194335938,2200,2,0.84375,38684.69744873047,2200,2,0.8125,13292.88410949707,2200,2,0.8125,40199.65295410156,2200,2,0.8125,17390.465362548828,2200,2,0.8125,44652.41566467285,2200,2,0.8125,28405.4169921875,2200,2,0.8125,64091.302825927734,2200,2,0.8125,8452.991760253906,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867811328,295174144
1000,1745011517125,27895.55564880371,2200,2,0.84375,38684.70732116699,2200,2,0.84375,13292.887924194336,2200,2,0.84375,40199.66064453125,2200,2,0.84375,17390.470153808594,2200,2,0.84375,44652.41795349121,2200,2,0.84375,28405.42628479004,2200,2,0.84375,64091.30967712402,2200,2,0.84375,8459.154113769531,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866758656,295174144
1000,1745011518125,27895.558670043945,2133.333333333333,2,0.88125,38684.711990356445,3200,1,0.88125,13292.890655517578,2000,2,0.9625,40199.66523742676,2000,2,0.9625,17390.472930908203,2200,2,0.9625,44652.42190551758,2200,2,0.9625,28405.433868408203,2200,2,0.9625,64091.3145904541,2200,2,0.9625,8465.302261352539,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865710080,295174144
1000,1745011519126,27895.561111450195,2200,2,0.84375,38684.71662902832,2200,2,0.84375,13292.89225769043,2200,2,0.84375,40199.667068481445,2200,2,0.84375,17390.476638793945,2200,2,0.84375,44652.424072265625,2200,2,0.84375,28405.44158935547,2200,2,0.84375,64091.316497802734,2200,2,0.85,8471.366424560547,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864792576,295174144
1000,1745011520126,27895.5633392334,2200,2,0.8125,38684.719665527344,2200,2,0.85,13292.894271850586,2200,2,0.85,40199.66958618164,2200,2,0.85,17390.47918701172,2200,2,0.85,44652.4268951416,2200,2,0.85,28405.446243286133,2200,2,0.85,64091.318298339844,2200,2,0.85,8477.41764831543,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,863064064,295174144
1000,1745011521127,27895.5654296875,2000,2,0.95625,38684.72317504883,3000,2,0.95625,13292.896240234375,2000,2,0.95625,40199.67204284668,2000,2,0.95625,17390.4813079834,2200,2,0.95625,44652.42883300781,2200,2,0.94375,28405.45230102539,2200,2,0.94375,64091.32000732422,2200,2,0.94375,8483.432418823242,2138,2186,2109,2153,2163,2188,2182,2173,2190,2162,2194,2174,2142,2176,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862359552,295174144
