Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843410776,21414.10369873047,2200,2,0.8375,48189.977294921875,2200,2,0.8375,38936.88082885742,2200,2,0.8375,50124.23002624512,2200,2,0.8375,14069.65707397461,2200,2,0.8375,50724.796783447266,2200,2,0.8375,40579.711166381836,2200,2,0.8375,49058.41101074219,2200,2,0.8375,57934.443450927734,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.0303030014038086,12.5,0,0,3.125,3.0303030014038086,3.125,3.125,3.125,0,16665841664,4294963200,970653696,230948864
1000,1744843410776,21414.10398864746,2200,2,0.8375,48189.97952270508,2200,2,0.8375,38936.88098144531,2200,2,0.8375,50124.23175048828,2200,2,0.8375,14069.657623291016,2200,2,0.8375,50724.796936035156,2200,2,0.8375,40579.71131896973,2200,2,0.8375,49058.41423034668,2200,2,0.8375,57934.46960449219,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.0303030014038086,12.5,0,0,3.125,3.0303030014038086,3.125,3.125,3.125,0,16665841664,4294963200,970653696,230948864
1000,1744843411776,21414.111923217773,2133.333333333333,2,0.88125,48189.98356628418,3200,1,0.88125,38936.8840637207,2133.333333333333,2,0.88125,50124.235443115234,2000,2,0.9625,14069.661544799805,2200,2,0.9625,50724.79895019531,2200,2,0.9625,40579.71391296387,2200,2,0.9625,49058.460052490234,2200,2,0.9625,57941.076171875,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,971137024,230948864
1000,1744843412777,21414.11476135254,2000,2,0.9625,48189.986877441406,3000,2,0.9625,38936.8878326416,2000,2,0.9625,50124.23937988281,2000,2,0.9625,14069.664489746094,2200,2,0.9625,50724.80157470703,2200,2,0.9625,40579.71908569336,2200,2,0.925,49058.468521118164,2200,2,0.925,57947.19151306152,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969994240,230948864
1000,1744843413777,21414.116271972656,2200,2,0.8125,48189.98930358887,2200,2,0.85,38936.89079284668,2200,2,0.85,50124.240966796875,2200,2,0.85,14069.666046142578,2200,2,0.85,50724.80288696289,2200,2,0.85,40579.722106933594,2200,2,0.85,49058.473205566406,2200,2,0.85,57953.24240112305,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968011776,230948864
1000,1744843414778,21414.117950439453,2000,2,0.95625,48189.9931640625,3000,2,0.95625,38936.894104003906,2000,2,0.95625,50124.24366760254,2000,2,0.95625,14069.66796875,2200,2,0.95625,50724.80534362793,2200,2,0.95625,40579.72410583496,2200,2,0.95625,49058.47885131836,2200,2,0.95625,57959.336486816406,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968011776,230948864
1000,1744843415778,21414.120651245117,2000,2,0.9625,48189.99626159668,3000,2,0.9625,38936.898513793945,2000,2,0.9625,50124.24592590332,2000,2,0.9625,14069.670623779297,2200,2,0.9625,50724.80760192871,2200,2,0.9625,40579.72709655762,2200,2,0.9625,49058.48628234863,2200,2,0.9625,57965.44256591797,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965943296,230948864
1000,1744843416779,21414.123611450195,2133.333333333333,2,0.9125,48190.000411987305,3200,1,0.9125,38936.90222167969,2133.333333333333,2,0.9125,50124.2490234375,2133.333333333333,2,0.9125,14069.678115844727,2200,2,0.94375,50724.812576293945,2200,2,0.94375,40579.73155212402,2200,2,0.94375,49058.496658325195,2200,2,0.94375,57971.56185913086,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,965943296,230948864
1000,1744843417779,21414.125762939453,2000,2,0.9625,48190.003021240234,3000,2,0.9625,38936.90580749512,2000,2,0.9625,50124.25212097168,2000,2,0.9625,14069.680892944336,2200,2,0.9625,50724.8143157959,2200,2,0.9625,40579.73497009277,2200,2,0.9625,49058.50553894043,2200,2,0.9625,57977.61408996582,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964870144,230948864
1000,1744843418780,21414.128341674805,2175,2,0.88125,48190.00840759277,4350,0,0.88125,38936.90867614746,2175,2,0.88125,50124.253967285156,2000,2,1.51875,14069.683486938477,2200,2,1.51875,50724.81726074219,2200,2,1.51875,40579.7403717041,2200,2,1.51875,49058.51727294922,2200,2,1.51875,57983.70231628418,2184,2124,2195,2063,2129,2129,2996,2104,2194,2072,2119,2129,3175,1922,2195,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964136960,230948864
