Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744983107980,38815.02294921875,2175,2,1.4937500000000001,6835.813507080078,4350,0,1.4937500000000001,47590.56416320801,2175,2,1.4937500000000001,6015.029998779297,2175,2,1.4937500000000001,24927.527130126953,2200,2,1.4937500000000001,9805.03288269043,2200,2,1.4937500000000001,61656.93379211426,2200,2,1.4937500000000001,26290.900619506836,2200,2,1.44375,6567.414733886719,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869412864,292290560
999,1744983108981,38815.042892456055,2175,2,1.5125,6835.818267822266,4350,0,1.5125,47590.56727600098,2175,2,1.5125,6015.032913208008,2175,2,1.5125,24927.53045654297,2200,2,1.5125,9805.036010742188,2200,2,1.5125,61656.936752319336,2200,2,1.5125,26290.90347290039,2200,2,1.5125,6573.478698730469,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869412864,292290560
1000,1744983109981,38815.06100463867,2175,2,0.91875,6835.823348999023,4350,0,0.91875,47590.57164001465,2175,2,0.91875,6015.037200927734,2175,2,0.91875,24927.534790039063,2200,2,0.91875,9805.040237426758,2200,2,0.91875,61656.94323730469,2200,2,0.91875,26290.90948486328,2200,2,0.91875,6579.594177246094,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869412864,292290560
1000,1744983110981,38815.0778503418,2175,2,0.88125,6835.82829284668,4350,0,0.88125,47590.57403564453,2175,2,0.88125,6015.039489746094,2175,2,0.88125,24927.54019165039,2200,2,0.88125,9805.042526245117,2200,2,1.46875,61656.94560241699,2200,2,1.46875,26290.91488647461,2200,2,1.46875,6585.643524169922,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983111982,38815.0950012207,2175,2,1.4875,6835.836181640625,4350,0,1.4875,47590.578552246094,2175,2,1.4875,6015.0447998046875,2175,2,1.4875,24927.54786682129,2200,2,1.4875,9805.046875,2200,2,1.48125,61656.95079040527,2200,2,1.48125,26290.919052124023,2200,2,1.48125,6591.769683837891,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983112982,38815.10682678223,2200,2,0.8125,6835.838928222656,2200,2,0.8125,47590.58137512207,2200,2,0.85,6015.04670715332,2200,2,0.85,24927.550033569336,2200,2,0.85,9805.048477172852,2200,2,0.85,61656.95309448242,2200,2,0.85,26290.921508789063,2200,2,0.85,6597.738479614258,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869355520,292290560
999,1744983113983,38815.113693237305,2000,2,0.96875,6835.841659545898,3000,2,0.96875,47590.58380126953,2000,2,0.96875,6015.048934936523,2000,2,0.96875,24927.552169799805,2200,2,0.96875,9805.050720214844,2200,2,0.9125,61656.956954956055,2200,2,0.9125,26290.92381286621,2200,2,0.9125,6603.766403198242,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
998,1744983114985,38815.12155151367,2000,2,1.06875,6835.844711303711,3000,2,1.06875,47590.5871887207,2000,2,1.06875,6015.051681518555,2000,2,1.06875,24927.556915283203,2200,2,1.06875,9805.05307006836,2200,2,1.06875,61656.959884643555,2200,2,1.06875,26290.928955078125,2200,2,1.06875,6609.789398193359,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983115983,38815.138092041016,2175,2,1.5,6835.852462768555,4350,0,1.5,47590.592529296875,2175,2,1.5,6015.056564331055,2175,2,1.5,24927.563095092773,2200,2,1.5,9805.059600830078,2200,2,1.4375,61656.96919250488,2200,2,1.4375,26290.933135986328,2200,2,1.4375,6615.909713745117,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983116984,38815.15475463867,2175,2,1.46875,6835.855926513672,4350,0,1.46875,47590.59457397461,2175,2,1.46875,6015.058242797852,2175,2,1.46875,24927.56512451172,2200,2,1.46875,9805.061737060547,2200,2,1.46875,61656.97119140625,2200,2,1.46875,26290.935028076172,2200,2,1.46875,6621.898986816406,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983117984,38815.17175292969,2000,2,0.9125,6835.861740112305,3000,2,0.9125,47590.59910583496,2000,2,0.88125,6015.062591552734,2000,2,0.88125,24927.56950378418,2200,2,0.88125,9805.069458007813,2200,2,0.88125,61656.97798156738,2200,2,0.88125,26290.94058227539,2200,2,0.88125,6627.974624633789,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983118985,38815.18910217285,2175,2,1.51875,6835.865219116211,4350,0,1.51875,47590.60108947754,2175,2,1.51875,6015.064697265625,2175,2,1.51875,24927.571670532227,2200,2,1.51875,9805.071731567383,2200,2,1.51875,61656.98045349121,2200,2,1.51875,26290.94270324707,2200,2,1.50625,6634.004745483398,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983119985,38815.22496032715,2175,2,0.88125,6835.873550415039,4350,0,0.88125,47590.60580444336,2175,2,0.88125,6015.069961547852,2175,2,0.88125,24927.57667541504,2200,2,0.88125,9805.07536315918,2200,2,1.46875,61656.98449707031,2200,2,1.46875,26290.946243286133,2200,2,1.46875,6640.130813598633,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,292290560
1000,1744983120986,38815.237380981445,2133.333333333333,2,0.9625,6835.879837036133,3200,1,0.9625,47590.609375,2133.333333333333,2,0.9625,6015.073013305664,2133.333333333333,2,0.9625,24927.581085205078,2200,2,0.9625,9805.081497192383,2200,2,0.95625,61656.98936462402,2200,2,0.95625,26290.955352783203,2200,2,0.95625,6646.239364624023,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869351424,292290560
1000,1744983121986,38815.25485229492,2175,2,1.46875,6835.884170532227,4350,0,1.46875,47590.61265563965,2175,2,1.46875,6015.076736450195,2175,2,1.46875,24927.5850982666,2200,2,1.46875,9805.085723876953,2200,2,1.46875,61656.993743896484,2200,2,1.5125,26290.96076965332,2200,2,1.5125,6652.3206787109375,2190,2159,2195,2194,4237,2106,2119,2114,2193,2193,4235,2120,2120,2113,2194,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869093376,292290560
