Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745074197058,27060.343185424805,2133.333333333333,2,0.9125,43135.08853149414,3200,1,0.9125,19752.95132446289,2133.333333333333,2,0.9125,45848.93716430664,2133.333333333333,2,0.9125,836.3132781982422,2200,2,0.9875,50992.63261413574,2200,2,0.9875,26988.174911499023,2200,2,0.9875,6386.743621826172,2200,2,0.9875,37990.30271911621,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074198058,27060.345642089844,2000,2,1.48125,43135.0915222168,3000,2,1.48125,19752.955139160156,2000,2,1.48125,45848.941955566406,2000,2,1.48125,836.3162536621094,2200,2,1.48125,50992.63633728027,2200,2,1.48125,26988.186752319336,2200,2,1.48125,6386.747848510742,2200,2,1.48125,37996.220703125,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074199059,27060.347610473633,2175,2,0.88125,43135.0934753418,4350,0,0.88125,19752.956802368164,2175,2,0.88125,45848.94372558594,2000,2,1.475,836.3179626464844,2200,2,1.475,50992.64099121094,2200,2,1.475,26988.198364257813,2200,2,1.475,6386.749588012695,2200,2,1.475,38002.08363342285,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074200059,27060.3516998291,2200,2,0.84375,43135.09814453125,2200,2,0.84375,19752.960830688477,2200,2,0.84375,45848.95018005371,2200,2,0.84375,836.3215484619141,2200,2,0.84375,50992.64436340332,2200,2,0.84375,26988.208282470703,2200,2,0.86875,6386.753082275391,2200,2,0.86875,38008.04959106445,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074201060,27060.354080200195,2200,2,0.8125,43135.10354614258,2200,2,0.84375,19752.966247558594,2200,2,0.84375,45848.95796203613,2200,2,0.84375,836.3228607177734,2200,2,0.84375,50992.646728515625,2200,2,0.84375,26988.212188720703,2200,2,0.84375,6386.754318237305,2200,2,0.84375,38013.96923828125,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074202060,27060.35580444336,2000,2,0.95625,43135.10530090332,3000,2,0.95625,19752.968017578125,2000,2,0.95625,45848.96044921875,2000,2,0.95625,836.3247833251953,2200,2,0.95625,50992.64958190918,2200,2,0.95625,26988.220108032227,2200,2,0.95625,6386.756637573242,2200,2,0.95625,38019.89309692383,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074203060,27060.360549926758,2000,2,1.46875,43135.107650756836,3000,2,1.46875,19752.972137451172,2000,2,1.46875,45848.96267700195,2000,2,1.46875,836.3262481689453,2200,2,1.46875,50992.65283203125,2200,2,1.46875,26988.228973388672,2200,2,1.46875,6386.758117675781,2200,2,1.46875,38025.83238220215,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875843584,295960576
1000,1745074204061,27060.363021850586,2200,2,0.8125,43135.110580444336,2200,2,0.8125,19752.975036621094,2200,2,0.8125,45848.965560913086,2200,2,0.85,836.3292541503906,2200,2,0.85,50992.655532836914,2200,2,0.85,26988.237350463867,2200,2,0.85,6386.760940551758,2200,2,0.85,38031.766662597656,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074205061,27060.364227294922,2000,2,0.95625,43135.11219787598,3000,2,0.95625,19752.976364135742,2000,2,0.95625,45848.96662902832,2000,2,0.95625,836.3306579589844,2200,2,0.95625,50992.65657043457,2200,2,0.95625,26988.24235534668,2200,2,0.95625,6386.762130737305,2200,2,0.95625,38037.61798095703,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074206062,27060.366897583008,2200,2,0.8125,43135.116271972656,2200,2,0.8125,19752.980514526367,2200,2,0.85,45848.97026062012,2200,2,0.85,836.3341369628906,2200,2,0.85,50992.66191101074,2200,2,0.85,26988.250915527344,2200,2,0.85,6386.765701293945,2200,2,0.85,38043.53497314453,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074207062,27060.368270874023,2000,2,0.95625,43135.118881225586,3000,2,0.95625,19752.981994628906,2000,2,0.95625,45848.97183227539,2000,2,0.95625,836.3370513916016,2200,2,0.95625,50992.66345214844,2200,2,0.95,26988.258575439453,2200,2,0.95,6386.767074584961,2200,2,0.95,38049.423583984375,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074208063,27060.370864868164,2200,2,0.85,43135.1217956543,2200,2,0.85,19752.984497070313,2200,2,0.85,45848.974212646484,2200,2,0.85,836.3395385742188,2200,2,0.85,50992.66563415527,2200,2,0.85,26988.26335144043,2200,2,0.85,6386.7694091796875,2200,2,0.85,38055.295349121094,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074209063,27060.373046875,2133.333333333333,2,0.9125,43135.12431335449,3200,1,0.9125,19752.986099243164,2133.333333333333,2,0.9125,45848.97569274902,2133.333333333333,2,0.9125,836.342529296875,2200,2,0.9125,50992.66694641113,2200,2,0.95625,26988.26921081543,2200,2,0.95625,6386.770767211914,2200,2,0.95625,38061.19038391113,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074210064,27060.375854492188,2000,2,1.46875,43135.127380371094,3000,2,1.46875,19752.988815307617,2000,2,1.46875,45848.97970581055,2000,2,1.46875,836.3455352783203,2200,2,1.46875,50992.66926574707,2200,2,1.46875,26988.280303955078,2200,2,1.46875,6386.774688720703,2200,2,1.46875,38067.09129333496,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074211064,27061.01463317871,2900,2,0.8875,43135.137634277344,4350,0,0.8875,19752.99967956543,2175,2,0.8875,45848.9963684082,1600,2,0.8875,836.3522338867188,2200,2,1.5125,50992.67393493652,2200,2,1.5125,26988.30975341797,2200,2,1.5125,6386.78498840332,2200,2,1.5125,38074.57041931152,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91089153289795,0,16665841664,4294963200,875814912,295960576
1000,1745074212065,27061.018295288086,2200,2,0.84375,43135.1423034668,2200,2,0.84375,19753.00277709961,2200,2,0.84375,45848.99935913086,2200,2,0.84375,836.3560333251953,2200,2,0.84375,50992.677017211914,2200,2,0.84375,26988.320083618164,2200,2,0.85625,6386.788436889648,2200,2,0.85625,38080.49304199219,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074213065,27061.01988220215,2133.333333333333,2,0.88125,43135.14431762695,3200,1,0.88125,19753.00587463379,2000,2,0.9625,45849.000747680664,2000,2,0.9625,836.3587646484375,2200,2,0.9625,50992.67805480957,2200,2,0.9625,26988.32452392578,2200,2,0.9625,6386.7896728515625,2200,2,0.9625,38086.33367919922,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074214066,27061.022033691406,2175,2,0.9125,43135.147399902344,4350,0,0.9125,19753.00862121582,2175,2,0.9125,45849.00552368164,2175,2,0.9125,836.3623352050781,2200,2,0.9125,50992.681213378906,2200,2,0.9125,26988.339935302734,2200,2,0.9125,6386.793228149414,2200,2,1.4875,38092.1672668457,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
999,1745074215066,27061.026626586914,2000,2,0.9625,43135.15008544922,3000,2,0.9625,19753.010650634766,2000,2,0.9625,45849.007400512695,2000,2,0.9625,836.3641967773438,2200,2,0.9625,50992.682846069336,2200,2,0.9625,26988.349319458008,2200,2,0.9625,6386.794982910156,2200,2,0.9625,38097.969650268555,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,295960576
1000,1745074216066,27061.089416503906,4350,0,0.8875,43135.191177368164,2175,2,0.8875,19753.028350830078,2175,2,0.8875,45849.03381347656,2175,2,0.8875,836.410888671875,2000,2,0.8875,50992.76449584961,3000,2,0.8875,26988.476791381836,2000,2,0.8875,6386.826248168945,2000,2,1.4312500000000001,38104.823333740234,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,1,1,1,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074217067,27061.113250732422,2000,2,1.5125,43135.20037841797,3000,2,1.5125,19753.033447265625,2000,2,1.5125,45849.03985595703,2000,2,1.5125,836.4154052734375,2000,2,1.5125,50992.7682800293,3000,2,1.5125,26988.508331298828,2000,2,1.5125,6386.8310546875,2000,2,1.075,38110.95063781738,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074218067,27061.116943359375,2000,2,1.51875,43135.2059173584,3000,2,1.0875,19753.039581298828,2000,2,1.0875,45849.04522705078,2000,2,1.0875,836.4192810058594,2000,2,1.0875,50992.77079772949,3000,2,1.0875,26988.510711669922,2000,2,1.0875,6386.847473144531,2000,2,1.0875,38116.89366149902,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074219068,27061.118530273438,2000,2,-0.043749999999999956,43135.20845031738,3000,2,-0.043749999999999956,19753.04426574707,2000,2,-0.043749999999999956,45849.046630859375,2000,2,-0.043749999999999956,836.4209747314453,2000,2,-0.043749999999999956,50992.772399902344,3000,2,-0.043749999999999956,26988.512664794922,2000,2,-0.043749999999999956,6386.854629516602,2000,2,-0.043749999999999956,38122.75796508789,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074220068,27061.12225341797,2200,2,0.84375,43135.21440124512,2200,2,0.84375,19753.048614501953,2200,2,0.84375,45849.05229187012,2200,2,0.84375,836.4259948730469,2200,2,0.85,50992.777084350586,2200,2,0.85,26988.51934814453,2200,2,0.85,6386.864898681641,2200,2,0.85,38128.69786071777,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074221069,27061.12432861328,2000,2,0.9625,43135.21644592285,3000,2,0.9625,19753.050216674805,2000,2,0.9625,45849.05366516113,2000,2,0.9625,836.4290924072266,2200,2,0.9625,50992.778411865234,2200,2,0.9625,26988.52082824707,2200,2,0.9625,6386.872207641602,2200,2,0.9625,38134.60220336914,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074222069,27061.129440307617,2200,2,0.81875,43135.223892211914,2200,2,0.81875,19753.053466796875,2200,2,0.84375,45849.05725097656,2200,2,0.84375,836.4332122802734,2200,2,0.84375,50992.781341552734,2200,2,0.84375,26988.523834228516,2200,2,0.84375,6386.877578735352,2200,2,0.84375,38140.57354736328,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074223070,27061.13069152832,2000,2,0.95625,43135.22540283203,3000,2,0.95625,19753.054733276367,2000,2,0.95625,45849.058685302734,2000,2,0.95625,836.4359436035156,2200,2,0.95625,50992.782623291016,2200,2,0.95625,26988.525268554688,2200,2,0.91875,6386.884582519531,2200,2,0.91875,38146.4255065918,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074224070,27061.134323120117,2175,2,0.88125,43135.229721069336,4350,0,0.88125,19753.0576171875,2000,2,1.5,45849.061614990234,2000,2,1.5,836.4396209716797,2200,2,1.5,50992.78552246094,2200,2,1.5,26988.528289794922,2200,2,1.5,6386.895202636719,2200,2,1.5,38152.3653717041,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,876920832,295960576
1000,1745074225070,27061.135864257813,2000,2,0.95625,43135.23318481445,3000,2,0.95625,19753.059661865234,2000,2,0.95625,45849.063247680664,2000,2,0.95625,836.441650390625,2200,2,0.95625,50992.787017822266,2200,2,0.9375,26988.529846191406,2200,2,0.9375,6386.904251098633,2200,2,0.9375,38158.24401855469,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
1000,1745074226071,27061.140426635742,2000,2,1.51875,43135.23580932617,3000,2,1.51875,19753.0626373291,2000,2,1.51875,45849.067962646484,2000,2,1.51875,836.4454193115234,2200,2,1.51875,50992.792388916016,2200,2,1.51875,26988.5322265625,2200,2,1.51875,6386.918914794922,2200,2,1.51875,38164.19010925293,2137,2195,2195,2189,2118,2070,2125,3162,2195,2129,2129,2128,1864,2977,2195,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876920832,295960576
