Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027513045,57085.62260437012,2200,2,0.84375,54660.356521606445,2200,2,0.84375,33216.08706665039,2200,2,0.84375,57436.67903137207,2200,2,0.84375,48719.47134399414,2200,2,0.84375,60211.8757019043,2200,2,0.84375,45393.4129486084,2200,2,0.84375,16435.218872070313,2200,2,0.84375,1619.8824768066406,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,870285312,290717696
1000,1745027513046,57085.622970581055,2200,2,0.85,54660.35662841797,2200,2,0.85,33216.087173461914,2200,2,0.85,57436.68069458008,2200,2,0.85,48719.47187805176,2200,2,0.85,60211.87586975098,2200,2,0.85,45393.414779663086,2200,2,0.84375,16435.219360351563,2200,2,0.84375,1619.9066772460938,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,870285312,290717696
1000,1745027514046,57085.62651062012,2200,2,0.84375,54660.36186218262,2200,2,0.84375,33216.09033203125,2200,2,0.84375,57436.690490722656,2200,2,0.84375,48719.47933959961,2200,2,0.84375,60211.878158569336,2200,2,0.86875,45393.4190826416,2200,2,0.86875,16435.229415893555,2200,2,0.86875,1626.1046905517578,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027515047,57085.632400512695,2133.333333333333,2,0.88125,54660.36460876465,3200,1,0.9625,33216.09259033203,2133.333333333333,2,0.9625,57436.693588256836,2133.333333333333,2,0.9625,48719.482498168945,2200,2,0.9625,60211.88090515137,2200,2,0.9625,45393.42100524902,2200,2,0.9625,16435.23097229004,2200,2,0.9625,1632.1362609863281,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027516047,57085.63507080078,2200,2,0.84375,54660.37202453613,2200,2,0.84375,33216.09535217285,2200,2,0.84375,57436.696838378906,2200,2,0.84375,48719.485107421875,2200,2,0.84375,60211.883209228516,2200,2,0.85625,45393.42350769043,2200,2,0.85625,16435.234420776367,2200,2,0.85625,1638.2281188964844,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027517047,57085.63725280762,2133.333333333333,2,0.9125,54660.38049316406,3200,1,0.9125,33216.09745788574,2133.333333333333,2,0.9125,57436.698791503906,2133.333333333333,2,0.9125,48719.48710632324,2200,2,0.95625,60211.885177612305,2200,2,0.95625,45393.42576599121,2200,2,0.95625,16435.236602783203,2200,2,0.95625,1644.2640380859375,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027518048,57085.63877868652,2200,2,0.8125,54660.38816833496,2200,2,0.8125,33216.100036621094,2200,2,0.8125,57436.70085144043,2200,2,0.85,48719.4893951416,2200,2,0.85,60211.8868560791,2200,2,0.85,45393.42802429199,2200,2,0.85,16435.238174438477,2200,2,0.85,1650.3131561279297,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027519048,57085.6413269043,2133.333333333333,2,0.9125,54660.395767211914,3200,1,0.9125,33216.10363769531,2133.333333333333,2,0.9625,57436.703201293945,2133.333333333333,2,0.9625,48719.491958618164,2200,2,0.9625,60211.88961791992,2200,2,0.9625,45393.4309387207,2200,2,0.9625,16435.245361328125,2200,2,0.9625,1656.3976135253906,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027520049,57085.644119262695,2200,2,0.8125,54660.40344238281,2200,2,0.8125,33216.10720825195,2200,2,0.85,57436.70692443848,2200,2,0.85,48719.49516296387,2200,2,0.85,60211.892837524414,2200,2,0.85,45393.434631347656,2200,2,0.85,16435.24769592285,2200,2,0.85,1662.4724731445313,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
1000,1745027521049,57085.64633178711,2133.333333333333,2,0.9625,54660.416015625,3200,1,0.9625,33216.10984802246,2133.333333333333,2,0.9625,57436.71716308594,2133.333333333333,2,0.9625,48719.49688720703,2200,2,0.9625,60211.894454956055,2200,2,0.9625,45393.43618774414,2200,2,0.9625,16435.249069213867,2200,2,0.9625,1668.5168914794922,2194,2196,2129,2126,2105,2200,2200,2132,2200,2200,2200,2200,2200,2194,2127,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870744064,290717696
