Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856417708,43157.614669799805,2200,2,0.8375,61412.03895568848,2200,2,0.8375,51474.91311645508,2200,2,0.8375,63355.018798828125,2200,2,0.8375,40881.8585357666,2200,2,0.8375,64874.6219329834,2200,2,0.8375,53325.152572631836,2200,2,0.8375,6055.498443603516,2200,2,0.8375,56792.555267333984,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,0,13.793103218078613,16665841664,4294963200,931385344,242483200
1000,1744856417708,43157.61485290527,2200,2,0.8375,61412.04219055176,2200,2,0.8375,51474.91325378418,2200,2,0.8375,63355.01904296875,2200,2,0.8375,40881.858642578125,2200,2,0.8375,64874.6231842041,2200,2,0.8375,53325.15458679199,2200,2,0.8375,6055.498550415039,2200,2,0.8375,56792.579040527344,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,0,13.793103218078613,16665841664,4294963200,931385344,242483200
1000,1744856418709,43157.61833190918,2200,2,0.84375,61412.051818847656,2200,2,0.84375,51474.91622924805,2200,2,0.84375,63355.021713256836,2200,2,0.84375,40881.861572265625,2200,2,0.84375,64874.62890625,2200,2,0.84375,53325.159576416016,2200,2,0.84375,6055.500946044922,2200,2,0.85625,56798.70281982422,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931643392,242483200
1000,1744856419709,43157.62055969238,2200,2,0.8125,61412.059005737305,2200,2,0.8125,51474.91865539551,2200,2,0.85,63355.024002075195,2200,2,0.85,40881.86576843262,2200,2,0.85,64874.6305847168,2200,2,0.85,53325.161224365234,2200,2,0.85,6055.502990722656,2200,2,0.85,56804.78993225098,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929128448,242483200
1000,1744856420710,43157.62342834473,2200,2,0.84375,61412.06575012207,2200,2,0.84375,51474.92176818848,2200,2,0.84375,63355.02682495117,2200,2,0.84375,40881.869537353516,2200,2,0.84375,64874.633392333984,2200,2,0.88125,53325.16401672363,2200,2,0.88125,6055.505279541016,2200,2,0.88125,56810.8836517334,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928075776,242483200
1000,1744856421710,43157.62644958496,2200,2,0.85,61412.07328796387,2200,2,0.85,51474.926208496094,2200,2,0.85,63355.029846191406,2200,2,0.85,40881.87356567383,2200,2,0.85,64874.63536071777,2200,2,0.85,53325.16600036621,2200,2,0.85,6055.507171630859,2200,2,0.85,56816.943115234375,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928075776,242483200
1000,1744856422711,43157.63087463379,2200,2,0.8125,61412.07911682129,2200,2,0.8125,51474.931076049805,2200,2,0.8125,63355.03303527832,2200,2,0.85,40881.876693725586,2200,2,0.85,64874.63954162598,2200,2,0.85,53325.16879272461,2200,2,0.85,6055.510543823242,2200,2,0.85,56823.06611633301,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,927145984,242483200
1000,1744856423711,43157.63311767578,2200,2,0.85,61412.08709716797,2200,2,0.85,51474.93324279785,2200,2,0.85,63355.035064697266,2200,2,0.85,40881.87892150879,2200,2,0.85,64874.64128112793,2200,2,0.85,53325.17054748535,2200,2,0.8625,6055.512512207031,2200,2,0.8625,56829.15185546875,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927145984,242483200
1000,1744856424712,43157.63488769531,2200,2,0.8125,61412.09327697754,2200,2,0.8125,51474.93539428711,2200,2,0.85,63355.03677368164,2200,2,0.85,40881.880767822266,2200,2,0.85,64874.643142700195,2200,2,0.85,53325.17216491699,2200,2,0.85,6055.513854980469,2200,2,0.85,56835.125061035156,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926339072,242483200
1000,1744856425712,43157.636291503906,2200,2,0.84375,61412.099029541016,2200,2,0.84375,51474.937240600586,2200,2,0.84375,63355.03819274902,2200,2,0.84375,40881.8825378418,2200,2,0.84375,64874.64433288574,2200,2,0.875,53325.17337036133,2200,2,0.875,6055.515213012695,2200,2,0.875,56841.132873535156,2177,2170,2182,2168,2164,2051,2020,2090,2126,2140,2170,2184,2025,2174,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926339072,242483200
