Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035499019,4713.332717895508,2200,2,0.8375,63698.7540435791,2200,2,0.8375,45217.66735839844,2200,2,0.8375,2967.8119506835938,2200,2,0.8375,63378.512451171875,2200,2,0.8375,5046.832412719727,2200,2,0.8375,53851.707931518555,2200,2,0.8375,25137.699295043945,2200,2,0.8375,35037.29202270508,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,3.22580623626709,3.125,6.25,0,3.125,3.125,3.125,0,3.125,0,0,0,12.121212005615234,3.125,6.060606002807617,6.25,16665841664,4294963200,888061952,290979840
1000,1745035499019,4713.333053588867,2200,2,0.8375,63698.7566986084,2200,2,0.8375,45217.66856384277,2200,2,0.8375,2967.8121032714844,2200,2,0.8375,63378.512603759766,2200,2,0.8375,5046.832580566406,2200,2,0.8375,53851.709548950195,2200,2,0.8375,25137.69940185547,2200,2,0.8375,35037.30577087402,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,3.22580623626709,3.125,6.25,0,3.125,3.125,3.125,0,3.125,0,0,0,12.121212005615234,3.125,6.060606002807617,6.25,16665841664,4294963200,888061952,290979840
1000,1745035500019,4713.335998535156,2200,2,0.8375,63698.761306762695,2200,2,0.8375,45217.67317199707,2200,2,0.8375,2967.814682006836,2200,2,0.8375,63378.51496887207,2200,2,0.8375,5046.834808349609,2200,2,0.8375,53851.73840332031,2200,2,0.8375,25137.701400756836,2200,2,0.8375,35043.684020996094,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888315904,290979840
1000,1745035501020,4713.339172363281,2133.333333333333,2,0.88125,63698.76518249512,3200,1,0.88125,45217.67907714844,2133.333333333333,2,0.88125,2967.826461791992,2000,2,0.9625,63378.518127441406,2200,2,0.9625,5046.83674621582,2200,2,0.9625,53851.74613952637,2200,2,0.9625,25137.703353881836,2200,2,0.9625,35049.788818359375,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888991744,290979840
1000,1745035502020,4713.354934692383,2200,2,0.84375,63698.76921081543,2200,2,0.84375,45217.682388305664,2200,2,0.84375,2967.8526458740234,2200,2,0.84375,63378.522888183594,2200,2,0.84375,5046.843338012695,2200,2,0.84375,53851.76756286621,2200,2,0.84375,25137.712493896484,2200,2,0.84375,35056.02877807617,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,889237504,290979840
1000,1745035503021,4713.357223510742,2133.333333333333,2,0.88125,63698.77183532715,3000,2,0.95625,45217.684509277344,2000,2,0.95625,2967.854690551758,2000,2,0.95625,63378.52542114258,2200,2,0.95625,5046.84538269043,2200,2,0.95625,53851.77459716797,2200,2,0.95625,25137.71484375,2200,2,0.95625,35062.08964538574,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889237504,290979840
1000,1745035504021,4713.361267089844,2200,2,0.84375,63698.775451660156,2200,2,0.84375,45217.689392089844,2200,2,0.84375,2967.858612060547,2200,2,0.84375,63378.52961730957,2200,2,0.9,5046.8492431640625,2200,2,0.9,53851.784439086914,2200,2,0.9,25137.717697143555,2200,2,0.9,35068.190368652344,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889229312,290979840
1000,1745035505022,4713.363357543945,2000,2,0.95625,63698.777587890625,3000,2,0.95625,45217.69177246094,2000,2,0.95625,2967.860336303711,2000,2,0.95625,63378.53163146973,2200,2,0.95625,5046.851226806641,2200,2,0.95625,53851.790954589844,2200,2,0.95625,25137.719680786133,2200,2,0.95625,35074.19380187988,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,889229312,290979840
1000,1745035506022,4713.365432739258,2200,2,0.81875,63698.783950805664,2200,2,0.81875,45217.69612121582,2200,2,0.81875,2967.86376953125,2200,2,0.81875,63378.53677368164,2200,2,0.84375,5046.85368347168,2200,2,0.84375,53851.800369262695,2200,2,0.84375,25137.72198486328,2200,2,0.84375,35080.27961730957,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889229312,290979840
1000,1745035507023,4713.368301391602,2000,2,0.95625,63698.787170410156,3000,2,0.95625,45217.70072937012,2000,2,0.95625,2967.866683959961,2000,2,0.95625,63378.54246520996,2200,2,0.95625,5046.856506347656,2200,2,0.95625,53851.80895996094,2200,2,0.95625,25137.72528076172,2200,2,0.9125,35086.34506225586,1917,2192,2195,2195,4255,2140,2133,2133,2191,2178,4011,2134,2131,2141,1931,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889229312,290979840
