Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978864663,28365.262451171875,2200,2,0.8375,1814.287338256836,2200,2,0.8375,42365.715576171875,2200,2,0.8375,769.0929412841797,2200,2,0.8375,17113.27003479004,2200,2,0.8375,5512.563140869141,2200,2,0.8375,56114.45021057129,2200,2,0.8375,22500.626022338867,2200,2,0.8375,49084.9598236084,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,10.344827651977539,16665841664,4294963200,873046016,289669120
1000,1744978864663,28365.262649536133,2200,2,0.8375,1814.2905883789063,2200,2,0.8375,42365.71571350098,2200,2,0.8375,769.0930480957031,2200,2,0.8375,17113.270141601563,2200,2,0.8375,5512.563247680664,2200,2,0.8375,56114.45233154297,2200,2,0.8375,22500.627548217773,2200,2,0.8375,49084.98356628418,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,10.344827651977539,16665841664,4294963200,873046016,289669120
1000,1744978865664,28365.265228271484,2133.333333333333,2,0.9125,1814.299331665039,3200,1,0.9125,42365.718322753906,2200,2,0.9625,769.0958099365234,2200,2,0.9625,17113.272430419922,2200,2,0.9625,5512.565353393555,2200,2,0.9625,56114.45639038086,2200,2,0.9625,22500.658584594727,2200,2,0.9625,49091.414642333984,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0.9900990128517151,16665841664,4294963200,873046016,289669120
1000,1744978866664,28365.267333984375,2200,2,0.88125,1814.3063201904297,2200,2,0.88125,42365.72148132324,2200,2,0.84375,769.0982208251953,2200,2,0.84375,17113.27456665039,2200,2,0.84375,5512.56755065918,2200,2,0.84375,56114.45910644531,2200,2,0.84375,22500.662002563477,2200,2,0.84375,49097.498474121094,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873013248,289669120
1000,1744978867665,28365.26905822754,2200,2,0.9625,1814.3125457763672,2200,2,0.9625,42365.72444152832,2200,2,0.9625,769.0994873046875,2200,2,0.9625,17113.276245117188,2200,2,0.9625,5512.568923950195,2200,2,0.9625,56114.46058654785,2200,2,0.9625,22500.663787841797,2200,2,0.84375,49103.570739746094,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872292352,289669120
1000,1744978868665,28365.275787353516,2133.333333333333,2,0.9125,1814.3189697265625,3200,1,0.9125,42365.72636413574,2133.333333333333,2,0.9125,769.1012573242188,2133.333333333333,2,0.9125,17113.277618408203,2200,2,0.95625,5512.570343017578,2200,2,0.95625,56114.46180725098,2200,2,0.95625,22500.665267944336,2200,2,0.95625,49109.595703125,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871555072,289669120
1000,1744978869666,28365.277542114258,2200,2,0.88125,1814.3243713378906,2200,2,0.88125,42365.72807312012,2200,2,0.88125,769.1028442382813,2200,2,0.88125,17113.28044128418,2200,2,0.88125,5512.57194519043,2200,2,0.85,56114.46473693848,2200,2,0.85,22500.669998168945,2200,2,0.85,49115.68960571289,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870912000,289669120
1000,1744978870666,28365.280487060547,2133.333333333333,2,0.9125,1814.3338012695313,2200,1,0.95625,42365.73045349121,2200,2,0.95625,769.1062164306641,2200,2,0.95625,17113.282836914063,2200,2,0.95625,5512.574142456055,2200,2,0.95625,56114.46745300293,2200,2,0.95625,22500.67495727539,2200,2,0.95625,49121.79542541504,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870912000,289669120
1000,1744978871667,28365.28271484375,2200,2,0.88125,1814.3412170410156,2200,2,0.88125,42365.73246765137,2200,2,0.88125,769.1082611083984,2200,2,0.84375,17113.284896850586,2200,2,0.84375,5512.575958251953,2200,2,0.84375,56114.46943664551,2200,2,0.84375,22500.67822265625,2200,2,0.84375,49127.8888092041,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870723584,289669120
1000,1744978872667,28365.28955078125,2133.333333333333,2,0.9625,1814.3474731445313,3200,1,0.9625,42365.73454284668,2133.333333333333,2,0.9625,769.110107421875,2133.333333333333,2,0.9625,17113.28662109375,2200,2,0.9625,5512.577880859375,2200,2,0.9625,56114.471115112305,2200,2,0.9625,22500.67987060547,2200,2,0.9625,49133.919662475586,2176,2194,2190,2181,2192,2190,2193,2160,2188,2109,2193,2182,2182,2199,2029,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,870723584,289669120
