Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065997444,10829.22543334961,2200,2,0.85,34210.33198547363,2200,2,0.85,13377.818740844727,2200,2,0.85,35909.009689331055,2200,2,0.85,53226.12306213379,2200,2,0.85,40942.10868835449,2200,2,0.84375,19193.22151184082,2200,2,0.84375,63482.73017883301,2200,2,0.84375,8267.629028320313,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,3.125,3.125,0,0,6.060606002807617,0,0,0,6.060606002807617,3.125,3.22580623626709,0,3.125,0,3.22580623626709,12.5,16665841664,4294963200,868831232,295174144
1000,1745065997444,10829.225784301758,2200,2,0.84375,34210.33526611328,2200,2,0.84375,13377.818939208984,2200,2,0.84375,35909.00979614258,2200,2,0.84375,53226.12316894531,2200,2,0.84375,40942.108795166016,2200,2,0.84375,19193.22312927246,2200,2,0.85,63482.73225402832,2200,2,0.85,8267.653839111328,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,3.125,3.125,0,0,6.060606002807617,0,0,0,6.060606002807617,3.125,3.22580623626709,0,3.125,0,3.22580623626709,12.5,16665841664,4294963200,868831232,295174144
1000,1745065998445,10829.228103637695,2133.333333333333,2,0.9125,34210.3448638916,3200,1,0.9125,13377.823043823242,2200,2,0.95625,35909.012603759766,2200,2,0.95625,53226.126205444336,2200,2,0.95625,40942.11103820801,2200,2,0.95625,19193.22787475586,2200,2,0.95625,63482.73568725586,2200,2,0.95625,8273.687774658203,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869089280,295174144
1000,1745065999445,10829.229843139648,2200,2,0.88125,34210.35069274902,2200,2,0.88125,13377.824417114258,2200,2,0.85,35909.01431274414,2200,2,0.85,53226.1279296875,2200,2,0.85,40942.11235046387,2200,2,0.85,19193.23065185547,2200,2,0.85,63482.7370300293,2200,2,0.85,8279.63298034668,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869089280,295174144
1000,1745066000446,10829.232376098633,2200,2,0.9625,34210.359634399414,2200,2,0.9625,13377.827346801758,2200,2,0.9625,35909.017333984375,2200,2,0.9625,53226.13148498535,2200,2,0.9625,40942.114822387695,2200,2,0.9625,19193.233444213867,2200,2,0.8875,63482.73970031738,2200,2,0.8875,8285.588485717773,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,868511744,295174144
1000,1745066001446,10829.23452758789,2200,2,0.85,34210.367279052734,2200,2,0.85,13377.82926940918,2200,2,0.85,35909.01890563965,2200,2,0.85,53226.13330078125,2200,2,0.85,40942.11624145508,2200,2,0.85,19193.236557006836,2200,2,0.85,63482.74140930176,2200,2,0.85,8291.503784179688,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867278848,295174144
1000,1745066002447,10829.236511230469,2200,2,0.88125,34210.37300109863,2200,2,0.88125,13377.83186340332,2200,2,0.88125,35909.023178100586,2200,2,0.88125,53226.136947631836,2200,2,0.85,40942.11981201172,2200,2,0.85,19193.240432739258,2200,2,0.85,63482.743255615234,2200,2,0.85,8297.501983642578,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867278848,295174144
1000,1745066003447,10829.238723754883,2200,2,0.85,34210.381744384766,2200,2,0.85,13377.83364868164,2200,2,0.85,35909.02507019043,2200,2,0.85,53226.13885498047,2200,2,0.85,40942.12142944336,2200,2,0.85,19193.242630004883,2200,2,0.88125,63482.74638366699,2200,2,0.88125,8303.480545043945,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866201600,295174144
1000,1745066004447,10829.240524291992,2200,2,0.88125,34210.38917541504,2200,2,0.88125,13377.835433959961,2200,2,0.88125,35909.02700805664,2200,2,0.85,53226.140625,2200,2,0.85,40942.12287902832,2200,2,0.85,19193.244232177734,2200,2,0.85,63482.748107910156,2200,2,0.85,8309.395584106445,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866201600,295174144
1000,1745066005448,10829.242813110352,2200,2,0.84375,34210.3973236084,2200,2,0.84375,13377.83757019043,2200,2,0.84375,35909.03056335449,2200,2,0.84375,53226.142578125,2200,2,0.84375,40942.12471008301,2200,2,0.88125,19193.246215820313,2200,2,0.88125,63482.750228881836,2200,2,0.88125,8315.379760742188,2186,2191,2135,2135,2223,2179,2183,2161,2183,2187,2322,2176,2265,2127,2151,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866201600,295174144
