Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744932691753,2262.370574951172,2175,2,0.88125,18321.220291137695,4350,0,0.88125,60505.5763092041,2175,2,0.88125,12305.61636352539,2175,2,0.88125,56011.529205322266,2200,2,0.88125,18427.45541381836,2200,2,0.88125,2342.417007446289,2200,2,1.51875,28851.854568481445,2200,2,1.51875,21270.0252532959,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895303680,268697600
1000,1744932692753,2262.3751831054688,2000,2,1.51875,18321.223403930664,3000,2,1.51875,60505.57913208008,2000,2,1.51875,12305.61865234375,2000,2,1.51875,56011.54412841797,2200,2,1.51875,18427.458450317383,2200,2,1.51875,2342.4195251464844,2200,2,1.51875,28851.857818603516,2200,2,1.51875,21276.123626708984,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895303680,268697600
1000,1744932693754,2262.379440307617,2175,2,0.88125,18321.22866821289,4350,0,0.88125,60505.58241271973,2000,2,1.48125,12305.621459960938,2000,2,1.48125,56011.561920166016,2200,2,1.48125,18427.467239379883,2200,2,1.48125,2342.4224243164063,2200,2,1.48125,28851.8642578125,2200,2,1.48125,21282.290786743164,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894480384,268697600
1000,1744932694754,2262.383346557617,2000,2,1.4875,18321.231246948242,3000,2,1.4875,60505.587799072266,2000,2,1.4875,12305.624298095703,2000,2,1.4875,56011.57621765137,2200,2,1.4875,18427.47344970703,2200,2,1.4875,2342.426239013672,2200,2,1.4875,28851.869064331055,2200,2,1.4875,21288.434783935547,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894480384,268697600
1000,1744932695755,2262.386520385742,2200,2,0.8375,18321.235244750977,2200,2,0.85,60505.59196472168,2200,2,0.85,12305.627899169922,2200,2,0.85,56011.58903503418,2200,2,0.85,18427.476669311523,2200,2,0.85,2342.429489135742,2200,2,0.85,28851.872589111328,2200,2,0.85,21294.56117248535,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893759488,268697600
1000,1744932696755,2262.388397216797,2133.333333333333,2,0.9125,18321.237396240234,3200,1,0.9125,60505.59413146973,2133.333333333333,2,0.9125,12305.629501342773,2133.333333333333,2,0.9125,56011.5950012207,2200,2,0.9812500000000001,18427.478607177734,2200,2,0.9812500000000001,2342.4309692382813,2200,2,0.9812500000000001,28851.87384033203,2200,2,0.9812500000000001,21300.617080688477,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893759488,268697600
1000,1744932697755,2262.390167236328,2000,2,1.51875,18321.239807128906,3000,2,1.51875,60505.5954284668,2000,2,1.51875,12305.630966186523,2000,2,1.51875,56011.607666015625,2200,2,1.51875,18427.48210144043,2200,2,1.51875,2342.4322967529297,2200,2,1.51875,28851.8751373291,2200,2,1.51875,21306.684844970703,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893128704,268697600
1000,1744932698756,2262.392791748047,2175,2,0.88125,18321.243621826172,4350,0,0.88125,60505.60234069824,2175,2,0.88125,12305.635025024414,2175,2,0.88125,56011.61959838867,2200,2,0.88125,18427.49168395996,2200,2,0.88125,2342.435256958008,2200,2,1.475,28851.87957763672,2200,2,1.475,21312.795944213867,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893128704,268697600
1000,1744932699756,2262.3997650146484,2000,2,1.46875,18321.24964904785,3000,2,1.46875,60505.606536865234,2000,2,1.46875,12305.639419555664,2000,2,1.46875,56011.63862609863,2200,2,1.46875,18427.496032714844,2200,2,1.46875,2342.4390869140625,2200,2,1.46875,28851.884979248047,2200,2,1.46875,21319.007293701172,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932700757,2262.402877807617,2175,2,0.88125,18321.253814697266,4350,0,0.88125,60505.60891723633,2000,2,1.475,12305.641586303711,2000,2,1.475,56011.64991760254,2200,2,1.475,18427.498611450195,2200,2,1.475,2342.4410400390625,2200,2,1.475,28851.88705444336,2200,2,1.475,21325.045150756836,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932701757,2262.4046325683594,2000,2,1.48125,18321.257202148438,3000,2,1.48125,60505.61056518555,2000,2,1.48125,12305.643371582031,2000,2,1.48125,56011.66645812988,2200,2,1.48125,18427.503311157227,2200,2,1.48125,2342.4435272216797,2200,2,1.48125,28851.888885498047,2200,2,1.48125,21331.13067626953,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932702758,2262.408645629883,2175,2,0.88125,18321.260711669922,3000,2,1.475,60505.6194152832,2000,2,1.475,12305.646118164063,2000,2,1.475,56011.67854309082,2200,2,1.475,18427.509155273438,2200,2,1.475,2342.4476013183594,2200,2,1.475,28851.893005371094,2200,2,1.475,21337.23829650879,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932703758,2262.4116973876953,2200,2,0.84375,18321.266204833984,2200,2,0.84375,60505.62257385254,2200,2,0.84375,12305.649688720703,2200,2,0.85625,56011.693420410156,2200,2,0.85625,18427.512420654297,2200,2,0.85625,2342.450729370117,2200,2,0.85625,28851.89599609375,2200,2,0.85625,21343.378143310547,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932704759,2262.4137573242188,2000,2,0.9625,18321.268127441406,3000,2,0.9625,60505.6248626709,2000,2,0.9625,12305.651245117188,2000,2,0.9625,56011.69857788086,2200,2,0.9625,18427.514450073242,2200,2,0.9625,2342.452346801758,2200,2,0.9625,28851.897659301758,2200,2,0.9625,21349.427001953125,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932705759,2262.4158477783203,2175,2,0.88125,18321.27052307129,4350,0,0.88125,60505.62812805176,2175,2,0.88125,12305.653274536133,2000,2,1.4875,56011.713439941406,2200,2,1.4875,18427.518341064453,2200,2,1.4875,2342.454086303711,2200,2,1.4875,28851.900817871094,2200,2,1.4875,21355.550186157227,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932706760,2262.421340942383,2000,2,1.46875,18321.275604248047,3000,2,1.46875,60505.634857177734,2000,2,1.46875,12305.658508300781,2000,2,1.46875,56011.72700500488,2200,2,1.46875,18427.52850341797,2200,2,1.46875,2342.4609985351563,2200,2,1.46875,28851.9054107666,2200,2,1.46875,21361.700439453125,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932707760,2262.427734375,2175,2,1.48125,18321.280349731445,3000,2,1.4125,60505.639221191406,2000,2,1.4125,12305.66242980957,2000,2,1.4125,56011.743392944336,2200,2,1.4125,18427.531784057617,2200,2,1.4125,2342.4639739990234,2200,2,1.4125,28851.908294677734,2200,2,1.4125,21367.830368041992,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932708761,2262.430206298828,2175,2,0.9125,18321.285079956055,4350,0,0.9125,60505.64302062988,2175,2,0.9125,12305.665344238281,2175,2,0.9125,56011.7481842041,2200,2,0.9125,18427.535049438477,2200,2,0.9125,2342.467254638672,2200,2,0.9125,28851.910568237305,2200,2,0.9125,21373.8985748291,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932709761,2262.4336853027344,2000,2,1.5,18321.28874206543,3000,2,1.5,60505.647872924805,2000,2,1.5,12305.667343139648,2000,2,1.5,56011.77554321289,2200,2,1.5,18427.537017822266,2200,2,1.5,2342.4690856933594,2200,2,1.5,28851.912521362305,2200,2,1.5,21379.98533630371,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932710762,2262.4363555908203,2175,2,0.95,18321.29217529297,4350,0,0.95,60505.653564453125,2175,2,0.95,12305.669876098633,2175,2,0.95,56011.78692626953,2200,2,0.95,18427.54266357422,2200,2,0.95,2342.4722290039063,2200,2,0.95,28851.916610717773,2200,2,1.48125,21386.074279785156,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932711762,2262.4403381347656,2200,2,0.84375,18321.29769897461,2200,2,0.84375,60505.656677246094,2200,2,0.84375,12305.673309326172,2200,2,0.84375,56011.80088806152,2200,2,0.84375,18427.54588317871,2200,2,0.84375,2342.4752807617188,2200,2,0.84375,28851.92106628418,2200,2,0.84375,21392.224380493164,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932712762,2262.4424743652344,2133.333333333333,2,0.88125,18321.300735473633,3200,1,0.88125,60505.660064697266,2133.333333333333,2,0.88125,12305.675262451172,2000,2,0.9625,56011.80732727051,2200,2,0.9625,18427.548934936523,2200,2,0.9625,2342.477981567383,2200,2,0.9625,28851.923110961914,2200,2,0.9625,21398.288650512695,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932713763,2262.445541381836,2000,2,0.95625,18321.30421447754,3000,2,0.95625,60505.66534423828,2000,2,0.95625,12305.677627563477,2000,2,0.95625,56011.81869506836,2200,2,0.95625,18427.55160522461,2200,2,0.95625,2342.480926513672,2200,2,0.95625,28851.92546081543,2200,2,0.95625,21404.413864135742,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932714763,2262.448760986328,2175,2,0.88125,18321.307037353516,3000,2,1.475,60505.669036865234,2000,2,1.475,12305.680450439453,2000,2,1.475,56011.82943725586,2200,2,1.475,18427.557250976563,2200,2,1.475,2342.4856567382813,2200,2,1.475,28851.92822265625,2200,2,1.475,21410.529388427734,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,893042688,268697600
1000,1744932715764,2262.4537811279297,2200,2,0.85,18321.313354492188,2200,2,0.85,60505.67362976074,2200,2,0.85,12305.68408203125,2200,2,0.85,56011.84233093262,2200,2,0.8875,18427.560348510742,2200,2,0.8875,2342.4894256591797,2200,2,0.8875,28851.93096923828,2200,2,0.8875,21416.661422729492,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932716764,2262.4556274414063,2000,2,0.9625,18321.316940307617,3000,2,0.9625,60505.675552368164,2000,2,0.9625,12305.685607910156,2000,2,0.9625,56011.847076416016,2200,2,0.9625,18427.562118530273,2200,2,0.9625,2342.4908447265625,2200,2,0.9625,28851.932525634766,2200,2,0.9625,21422.68963623047,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893042688,268697600
1000,1744932717765,2262.4589080810547,2175,2,0.9125,18321.32192993164,4350,0,0.9125,60505.67855834961,2000,2,1.48125,12305.687271118164,2000,2,1.48125,56011.858657836914,2200,2,1.48125,18427.563934326172,2200,2,1.48125,2342.4923400878906,2200,2,1.48125,28851.935653686523,2200,2,1.48125,21428.80209350586,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892997632,268697600
1000,1744932718765,2262.4627075195313,2000,2,1.475,18321.325286865234,3000,2,1.475,60505.68585205078,2000,2,1.475,12305.692962646484,2000,2,1.475,56011.86312866211,2200,2,1.475,18427.58331298828,2200,2,1.475,2342.498001098633,2200,2,1.475,28851.939849853516,2200,2,1.475,21434.93865966797,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892997632,268697600
1000,1744932719766,2262.4661865234375,2175,2,0.88125,18321.33103942871,4350,0,0.88125,60505.69047546387,2175,2,0.88125,12305.696365356445,2000,2,1.5250000000000001,56011.87031555176,2200,2,1.5250000000000001,18427.597930908203,2200,2,1.5250000000000001,2342.501907348633,2200,2,1.5250000000000001,28851.942596435547,2200,2,1.5250000000000001,21441.02798461914,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892997632,268697600
1000,1744932720766,2262.468765258789,2000,2,0.95625,18321.333038330078,3000,2,0.95625,60505.69236755371,2000,2,0.95625,12305.697784423828,2000,2,0.95625,56011.87194824219,2200,2,0.95625,18427.607864379883,2200,2,0.95625,2342.5034942626953,2200,2,0.93125,28851.94415283203,2200,2,0.93125,21447.084197998047,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932721767,2262.4741973876953,2175,2,0.88125,18321.343856811523,3000,0,1.475,60505.699295043945,2000,2,1.475,12305.701721191406,2000,2,1.475,56011.87596130371,2200,2,1.475,18427.61915588379,2200,2,1.475,2342.5069732666016,2200,2,1.475,28851.94610595703,2200,2,1.475,21453.16734313965,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932722767,2262.4769134521484,2175,2,0.9125,18321.34828186035,4350,0,0.9125,60505.70356750488,2175,2,0.9125,12305.704177856445,2175,2,0.9125,56011.87805175781,2200,2,0.9125,18427.641830444336,2200,2,0.9125,2342.5091705322266,2200,2,0.9125,28851.949981689453,2200,2,0.9125,21459.25308227539,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932723768,2262.48193359375,2000,2,1.48125,18321.353622436523,3000,2,1.48125,60505.70864868164,2000,2,1.48125,12305.707824707031,2000,2,1.48125,56011.885025024414,2200,2,1.48125,18427.657516479492,2200,2,1.48125,2342.5125579833984,2200,2,1.48125,28851.956665039063,2200,2,1.48125,21465.39454650879,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932724768,2262.4845275878906,2175,2,0.88125,18321.357498168945,4350,0,0.88125,60505.71145629883,2175,2,0.88125,12305.712539672852,1500,2,0.88125,56011.88737487793,2200,2,1.475,18427.669494628906,2200,2,1.475,2342.5159759521484,2200,2,1.475,28851.95849609375,2200,2,1.475,21471.443649291992,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932725769,2262.4874420166016,2000,2,1.45625,18321.360809326172,3000,2,1.45625,60505.713607788086,2000,2,1.45625,12305.71598815918,2000,2,1.45625,56011.894119262695,2200,2,1.45625,18427.683151245117,2200,2,1.45625,2342.5194091796875,2200,2,1.45625,28851.96046447754,2200,2,1.45625,21477.568130493164,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
1000,1744932726769,2262.490997314453,2175,2,0.88125,18321.36457824707,3000,2,1.5125,60505.7190246582,2000,2,1.5125,12305.719284057617,2000,2,1.5125,56011.897064208984,2200,2,1.5125,18427.700317382813,2200,2,1.5125,2342.522674560547,2200,2,1.5125,28851.965133666992,2200,2,1.5125,21483.651824951172,2169,2194,2191,2013,2198,2126,2185,2190,2060,2181,2195,2196,2121,2181,2191,2162,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893255680,268697600
