Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963744824,63178.70202636719,2200,2,0.8375,51333.67640686035,2200,2,0.8375,24505.741989135742,2200,2,0.8375,46162.76606750488,2200,2,0.8375,54677.180908203125,2200,2,0.8375,53147.20082092285,2200,2,0.8375,38708.59085083008,2200,2,0.8375,5889.615905761719,2200,2,0.8375,546.8788146972656,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,3.125,6.060606002807617,3.125,0,0,0,3.125,6.45161247253418,3.22580623626709,3.125,3.125,0,0,0,0,6.25,16665841664,4294963200,880119808,283377664
1000,1744963744824,63178.70307922363,2200,2,0.8375,51333.67665100098,2200,2,0.8375,24505.742218017578,2200,2,0.8375,46162.76893615723,2200,2,0.8375,54677.181076049805,2200,2,0.8375,53147.20098876953,2200,2,0.8375,38708.59101867676,2200,2,0.8375,5889.619201660156,2200,2,0.8375,546.9052734375,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,3.125,6.060606002807617,3.125,0,0,0,3.125,6.45161247253418,3.22580623626709,3.125,3.125,0,0,0,0,6.25,16665841664,4294963200,880119808,283377664
1000,1744963745824,63178.707443237305,2200,2,0.8375,51333.678939819336,2200,2,0.8375,24505.745025634766,2200,2,0.8375,46162.77217102051,2200,2,0.8375,54677.182846069336,2200,2,0.8375,53147.20268249512,2200,2,0.8375,38708.59240722656,2200,2,0.8375,5889.665863037109,2200,2,0.8375,553.4324798583984,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963746825,63178.71566772461,2200,2,0.8125,51333.684829711914,2200,2,0.8125,24505.747650146484,2200,2,0.84375,46162.774993896484,2200,2,0.84375,54677.186447143555,2200,2,0.84375,53147.204833984375,2200,2,0.84375,38708.594955444336,2200,2,0.84375,5889.670059204102,2200,2,0.84375,559.5253601074219,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963747825,63178.71794128418,2200,2,0.84375,51333.68780517578,2200,2,0.84375,24505.75,2200,2,0.84375,46162.77798461914,2200,2,0.84375,54677.18879699707,2200,2,0.84375,53147.20829772949,2200,2,0.86875,38708.59715270996,2200,2,0.86875,5889.67707824707,2200,2,0.86875,565.6217651367188,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963748826,63178.71989440918,2200,2,0.81875,51333.69123840332,2200,2,0.85,24505.75193786621,2200,2,0.85,46162.77951049805,2200,2,0.85,54677.1901550293,2200,2,0.85,53147.20976257324,2200,2,0.85,38708.598541259766,2200,2,0.85,5889.682159423828,2200,2,0.85,571.6527099609375,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963749826,63178.72134399414,2200,2,0.84375,51333.694412231445,2200,2,0.84375,24505.754913330078,2200,2,0.84375,46162.78141784668,2200,2,0.88125,54677.19218444824,2200,2,0.88125,53147.21127319336,2200,2,0.88125,38708.601165771484,2200,2,0.88125,5889.688400268555,2200,2,0.88125,577.7315368652344,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963750827,63178.72367858887,2200,2,0.85,51333.69792175293,2200,2,0.85,24505.756790161133,2200,2,0.85,46162.783630371094,2200,2,0.85,54677.19374084473,2200,2,0.85,53147.213287353516,2200,2,0.85,38708.60313415527,2200,2,0.85,5889.694046020508,2200,2,0.85,583.7914886474609,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963751827,63178.72575378418,2200,2,0.8125,51333.70014953613,2200,2,0.8125,24505.7589263916,2200,2,0.8125,46162.78581237793,2200,2,0.85,54677.19599914551,2200,2,0.85,53147.21513366699,2200,2,0.85,38708.60487365723,2200,2,0.85,5889.697860717773,2200,2,0.85,589.8478851318359,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,880472064,283377664
1000,1744963752828,63178.72772216797,2200,2,0.84375,51333.70278930664,2200,2,0.84375,24505.760787963867,2200,2,0.84375,46162.78773498535,2200,2,0.84375,54677.19902038574,2200,2,0.84375,53147.2166595459,2200,2,0.84375,38708.60624694824,2200,2,0.84375,5889.704132080078,2200,2,0.84375,595.9151458740234,2102,2193,2179,2192,2190,2184,2156,2139,2190,2192,2195,2187,2183,2183,2171,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880455680,283377664
