Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982955283,38790.12968444824,2200,2,0.8375,6811.27507019043,2200,2,0.8375,47568.60983276367,2200,2,0.8375,5992.551818847656,2200,2,0.8375,24900.62127685547,2200,2,0.8375,9780.124221801758,2200,2,0.8375,60818.245361328125,2200,2,0.8375,26257.02394104004,2200,2,0.8375,4138.937683105469,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,3.22580623626709,3.125,3.22580623626709,0,6.060606002807617,0,3.125,3.125,0,3.22580623626709,6.25,12.5,0,0,3.125,0,16665841664,4294963200,872296448,292290560
1000,1744982955283,38790.130447387695,2200,2,0.8375,6811.27522277832,2200,2,0.8375,47568.60997009277,2200,2,0.8375,5992.554763793945,2200,2,0.8375,24900.621383666992,2200,2,0.8375,9780.125839233398,2200,2,0.8375,60818.245666503906,2200,2,0.8375,26257.024047851563,2200,2,0.8375,4138.961471557617,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,3.22580623626709,3.125,3.22580623626709,0,6.060606002807617,0,3.125,3.125,0,3.22580623626709,6.25,12.5,0,0,3.125,0,16665841664,4294963200,872296448,292290560
1000,1744982956284,38790.14013671875,2000,2,0.95625,6811.278457641602,3000,2,0.95625,47568.61248779297,2000,2,0.95625,5992.558807373047,2000,2,0.95625,24900.623748779297,2200,2,0.95625,9780.144058227539,2200,2,0.95625,60818.249267578125,2200,2,0.95625,26257.025939941406,2200,2,0.95625,4145.212295532227,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872554496,292290560
1000,1744982957284,38790.143325805664,2175,2,0.88125,6811.281585693359,3000,2,1.50625,47568.61543273926,2000,2,1.50625,5992.56282043457,2000,2,1.50625,24900.62774658203,2200,2,1.50625,9780.158493041992,2200,2,1.50625,60818.252517700195,2200,2,1.50625,26257.029098510742,2200,2,1.50625,4151.338363647461,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871981056,292290560
1000,1744982958285,38790.14894104004,2000,2,1.4937500000000001,6811.28955078125,3000,2,1.4937500000000001,47568.61820983887,2000,2,1.4937500000000001,5992.56721496582,2000,2,1.4937500000000001,24900.634719848633,2200,2,1.4937500000000001,9780.173843383789,2200,2,1.4937500000000001,60818.25857543945,2200,2,1.4937500000000001,26257.030715942383,2200,2,1.4937500000000001,4157.5130615234375,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872210432,292290560
1000,1744982959285,38790.1530456543,2000,2,1.475,6811.294937133789,3000,2,1.475,47568.625411987305,2000,2,1.475,5992.572021484375,2000,2,1.475,24900.638061523438,2200,2,1.475,9780.190490722656,2200,2,1.475,60818.261978149414,2200,2,1.475,26257.034057617188,2200,2,1.475,4163.694778442383,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871473152,292290560
1000,1744982960286,38790.15693664551,2200,2,0.84375,6811.298400878906,2200,2,0.84375,47568.62744140625,2200,2,0.84375,5992.57438659668,2200,2,0.84375,24900.64031982422,2200,2,0.8625,9780.199523925781,2200,2,0.8625,60818.26454162598,2200,2,0.8625,26257.036087036133,2200,2,0.8625,4169.762954711914,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871473152,292290560
1000,1744982961286,38790.15916442871,2000,2,0.9625,6811.301025390625,3000,2,0.9625,47568.63102722168,2000,2,0.9625,5992.578277587891,2000,2,0.9625,24900.643676757813,2200,2,0.9625,9780.204116821289,2200,2,0.9625,60818.26615905762,2200,2,0.9625,26257.03761291504,2200,2,0.9625,4175.820266723633,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871473152,292290560
1000,1744982962287,38790.16264343262,2175,2,0.88125,6811.303924560547,4350,0,0.88125,47568.634048461914,2175,2,0.88125,5992.581024169922,2175,2,0.88125,24900.65266418457,2200,2,0.88125,9780.21826171875,2200,2,0.88125,60818.27166748047,2200,2,1.51875,26257.039505004883,2200,2,1.51875,4181.998870849609,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871473152,292290560
1000,1744982963287,38790.16923522949,2000,2,1.5125,6811.308837890625,3000,2,1.5125,47568.64254760742,2000,2,1.5125,5992.587921142578,2000,2,1.5125,24900.657592773438,2200,2,1.5125,9780.239196777344,2200,2,1.5125,60818.27821350098,2200,2,1.5125,26257.043991088867,2200,2,1.5125,4188.245346069336,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,870830080,292290560
1000,1744982964288,38790.174087524414,2000,2,1.51875,6811.31233215332,3000,2,1.51875,47568.645919799805,2000,2,1.51875,5992.591934204102,2000,2,1.51875,24900.66241455078,2200,2,1.51875,9780.258163452148,2200,2,1.51875,60818.283432006836,2200,2,1.51875,26257.046813964844,2200,2,1.51875,4194.36572265625,2087,3187,1935,2081,2190,2188,2193,2016,1941,2128,2195,2005,2130,2188,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,870830080,292290560
