Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063781796,5012.070297241211,2200,2,0.85,30161.338150024414,2200,2,0.85,11153.932144165039,2200,2,0.85,33181.49053955078,2200,2,0.85,50623.23335266113,2200,2,0.85,37462.78273010254,2200,2,0.85,17141.089233398438,2200,2,0.85,60046.06834411621,2200,2,0.85,26079.38298034668,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,9.67741870880127,16665841664,4294963200,860401664,294387712
999,1745063781796,5012.07048034668,2200,2,0.84375,30161.34147644043,2200,2,0.84375,11153.932357788086,2200,2,0.84375,33181.490631103516,2200,2,0.84375,50623.233459472656,2200,2,0.84375,37462.78282165527,2200,2,0.84375,17141.092742919922,2200,2,0.84375,60046.0684967041,2200,2,0.84375,26079.408203125,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,9.67741870880127,16665841664,4294963200,860401664,294387712
999,1745063782796,5018.186126708984,4000,0,1.31875,30166.946182250977,4000,0,1.31875,11160.622787475586,4000,0,1.31875,33187.23280334473,4000,0,1.31875,50628.74751281738,4000,0,1.31875,37468.02276611328,3200,1,1.31875,17146.847900390625,4000,0,1.31875,60058.214431762695,4000,0,1.31875,26143.60809326172,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,65.65657043457031,58.999996185302734,66,21.782176971435547,24.75247573852539,9.090909004211426,55.4455451965332,94.94949340820313,9,54.54545593261719,43.43434143066406,51.546390533447266,15.000000953674316,11,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1097273344,294387712
999,1745063783797,5023.980712890625,4175,0,1.41875,30173.5897064209,2087.5,2,1.41875,11167.563400268555,2087.5,2,1.41875,33194.274169921875,4175,0,1.41875,50634.803466796875,2087.5,2,1.41875,37472.49620056152,2087.5,2,1.41875,17155.568786621094,2087.5,2,1.41875,60070.354751586914,4175,0,1.41875,26212.875946044922,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,63.6363639831543,42.42424392700195,69.69696807861328,59.5959587097168,4.081632614135742,5,67,100,9,13,60.39603805541992,45.5445556640625,58.58585739135742,1,3.0303030014038086,24.24242401123047,16665841664,4294963200,1222602752,294387712
999,1745063784797,5027.317779541016,2100,2,1.425,30175.227432250977,2100,2,1.425,11171.115249633789,4200,0,1.425,33200.20965576172,4200,0,1.425,50635.104568481445,2100,2,1.425,37472.8623046875,2100,2,1.425,17157.088485717773,2100,2,1.425,60085.16639709473,4200,0,1.425,26259.186416625977,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,23.232322692871094,12,30.693069458007813,0,1.9801980257034302,1,8.08080768585205,99,1,45.5445556640625,0,0,0,2,1,1,16665841664,4294963200,1273954304,294387712
999,1745063785797,5027.466934204102,2200,2,1.44375,30175.357635498047,2200,2,1.44375,11176.27473449707,2200,2,1.44375,33201.201904296875,2200,2,1.44375,50635.17329406738,2112.5,2,1.44375,37472.959884643555,2112.5,2,1.44375,17157.149963378906,2112.5,2,1.44375,60100.244705200195,4225,0,1.45625,26294.978240966797,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0.9900990128517151,0,37,3,0,0,0.9900990128517151,99.00990295410156,1,2.0202019214630127,0,0,0,1,0,0,16665841664,4294963200,1340264448,294387712
1000,1745063786797,5027.563293457031,2200,2,1.44375,30175.462631225586,2200,2,1.44375,11177.180938720703,2200,2,1.44375,33201.30519104004,2200,2,1.44375,50635.22802734375,2112.5,2,1.44375,37473.02293395996,2112.5,2,1.44375,17157.202346801758,2112.5,2,1.44375,60115.70724487305,4225,0,1.44375,26325.500610351563,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0,0,7,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1340264448,294387712
999,1745063787797,5027.654220581055,2100,2,1.4312500000000001,30175.593536376953,2100,2,1.4312500000000001,11179.003723144531,4200,0,1.4312500000000001,33201.35803222656,2100,2,1.4312500000000001,50635.273498535156,2100,2,1.4312500000000001,37473.080963134766,2100,2,1.4312500000000001,17157.246780395508,2100,2,1.4312500000000001,60131.12855529785,4200,0,1.4312500000000001,26356.673904418945,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0.9900990128517151,0,15.15151596069336,0,0,0,0,99,0,0,0,0,0,0,0,1,16665841664,4294963200,1310552064,294387712
999,1745063788797,5027.734359741211,2200,2,1.425,30175.692443847656,2200,2,1.425,11181.273620605469,2200,2,1.425,33201.41384887695,2200,2,1.425,50635.3409576416,2112.5,2,1.4625000000000001,37473.149337768555,2112.5,2,1.4625000000000001,17157.292373657227,2112.5,2,1.4625000000000001,60146.589263916016,4225,0,1.4625000000000001,26388.738647460938,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0,0,13.8613862991333,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1312616448,294387712
999,1745063789797,5027.801513671875,2200,2,1.45625,30175.762420654297,2200,2,1.45625,11181.753723144531,2200,2,1.45625,33201.45997619629,2200,2,1.45625,50635.38345336914,2112.5,2,1.45625,37473.20616149902,2112.5,2,1.45625,17157.33477783203,2112.5,2,1.45625,60162.033142089844,4200,0,1.4375,26418.671142578125,2171,4336,2170,2167,2195,2192,2193,2198,2167,2170,2198,2195,2195,2192,2166,4341,0,0,4.040403842926025,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1312210944,294387712
