Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998893830,5248.221755981445,2200,2,0.85,24928.15948486328,2200,2,0.85,64607.33590698242,2200,2,0.85,25624.425720214844,2200,2,0.85,57306.14033508301,2200,2,0.85,27943.834533691406,2200,2,0.85,12311.387298583984,2200,2,0.85,46574.45707702637,2200,2,0.85,5548.855377197266,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,853262336,293076992
999,1744998893831,5248.222030639648,2200,2,0.85,24928.159637451172,2200,2,0.85,64607.339416503906,2200,2,0.85,25624.42594909668,2200,2,0.85,57306.1404876709,2200,2,0.85,27943.834671020508,2200,2,0.85,12311.390594482422,2200,2,0.85,46574.45718383789,2200,2,0.85,5548.868240356445,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,853262336,293076992
999,1744998894831,5253.901443481445,4000,0,1.31875,24934.05744934082,4000,0,1.31875,64614.468841552734,4000,0,1.31875,25631.411422729492,4000,0,1.31875,57311.18104553223,4000,0,1.31875,27949.478713989258,4000,0,1.31875,12323.537734985352,4000,0,1.31875,46580.65596008301,4000,0,1.31875,5614.624374389648,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,0,57,25.510204315185547,57.57575607299805,0,14,98,67,57.425743103027344,26.26262664794922,52.52525329589844,55,11,0,65,6.93069314956665,16665841664,4294963200,1113903104,293076992
999,1744998895831,5258.386535644531,2087.5,2,1.41875,24940.817901611328,4175,0,1.41875,64619.096252441406,2087.5,2,1.41875,25638.080368041992,2087.5,2,1.41875,57317.23077392578,4175,0,1.41875,27953.86491394043,2087.5,2,1.41875,12336.364135742188,4175,0,1.41875,46586.38511657715,2087.5,2,1.41875,5678.648651123047,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,4.081632614135742,63.6363639831543,6,13.8613862991333,1,37.75510025024414,13,51.51515197753906,46,50.50504684448242,56,6.122448921203613,86.86868286132813,4,44.4444465637207,1,16665841664,4294963200,1227350016,293076992
999,1744998896831,5260.199966430664,2062.5,2,1.44375,24944.538024902344,2062.5,2,1.44375,64621.85437011719,2062.5,2,1.44375,25641.49266052246,4125,0,1.44375,57323.627197265625,4125,0,1.44375,27954.13136291504,2062.5,2,1.44375,12350.277465820313,4125,0,1.44375,46589.59989929199,2062.5,2,1.44375,5728.711120605469,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,12,8,0.9900990128517151,1,0,0,0,25,24.24242401123047,31,55,1.9801980257034302,99,0.9900990128517151,0.9900990128517151,24.24242401123047,16665841664,4294963200,1358688256,293076992
999,1744998897831,5261.743591308594,2200,2,1.41875,24945.217971801758,2200,2,1.41875,64621.98651123047,2200,2,1.41875,25642.00016784668,2200,2,1.41875,57324.912994384766,2100,2,1.41875,27954.237045288086,2100,2,1.41875,12365.407028198242,4200,0,1.41875,46591.02033996582,2100,2,1.41875,5764.283233642578,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,10.1010103225708,0,0,1,1.0101009607315063,0.9900990128517151,0,7,0.9900990128517151,2.97029709815979,5,0.9900990128517151,100,0,1,5,16665841664,4294963200,1358946304,293076992
999,1744998898831,5267.027282714844,4275,0,1.45,24945.301803588867,2137.5,2,1.45,64622.064529418945,2137.5,2,1.45,25642.06642150879,2137.5,2,1.45,57324.960052490234,2133.333333333333,2,1.45,27954.318115234375,2133.333333333333,2,1.45,12375.722961425781,2133.333333333333,2,1.45,46592.221252441406,3200,1,1.45,5795.720275878906,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,33.333335876464844,0.9900990128517151,0.9900990128517151,0,0,0,0,9,0,0.9900990128517151,0,0,66,0,0,0,16665841664,4294963200,1358946304,293076992
999,1744998899831,5282.291580200195,4225,0,1.4375,24945.39096069336,2112.5,2,1.4375,64622.17233276367,2112.5,2,1.4375,25642.11993408203,2112.5,2,1.4375,57325.01092529297,2112.5,2,1.4375,27954.392852783203,2112.5,2,1.4312500000000001,12375.894104003906,2112.5,2,1.4312500000000001,46594.280990600586,4225,0,1.4312500000000001,5827.911148071289,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,99.00990295410156,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,16665841664,4294963200,1336709120,293076992
999,1744998900831,5297.677032470703,4250,0,1.425,24945.48097229004,2125,2,1.425,64622.25085449219,2125,2,1.425,25642.18421936035,2125,2,1.425,57325.05274963379,2125,2,1.425,27954.45050048828,2000,2,1.4312500000000001,12375.987289428711,2000,2,1.4312500000000001,46596.55647277832,3000,2,1.4312500000000001,5860.417633056641,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,100,0,0,0.9900990128517151,0,0,0.9900990128517151,10,0,0,0,0,0,0,0,0,16665841664,4294963200,1333907456,293076992
998,1744998901833,5313.104675292969,4275,0,1.4375,24945.583770751953,2137.5,2,1.4375,64622.36421203613,2137.5,2,1.4375,25642.282135009766,2137.5,2,1.4375,57325.115951538086,2200,2,1.4375,27954.575775146484,2200,2,1.4375,12376.064483642578,2200,2,1.4375,46597.312408447266,2200,2,1.4375,5891.393783569336,2193,3193,2178,2128,2195,2195,2190,2195,2063,2189,2190,2211,2135,2193,2192,3193,100,0.9900990128517151,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16665841664,4294963200,1331200000,293076992
