Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995759232,39.04768371582031,2200,2,0.85,21216.150497436523,2200,2,0.85,62214.94125366211,2200,2,0.85,20232.993759155273,2200,2,0.85,50883.65574645996,2200,2,0.84375,24572.655212402344,2200,2,0.84375,9484.064590454102,2200,2,0.84375,41538.00395202637,2200,2,0.84375,6529.304260253906,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,0,6.45161247253418,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,875724800,293339136
999,1744995759232,39.047882080078125,2200,2,0.85,21216.152267456055,2200,2,0.85,62214.94157409668,2200,2,0.85,20232.994049072266,2200,2,0.85,50883.655853271484,2200,2,0.85,24572.655380249023,2200,2,0.85,9484.065536499023,2200,2,0.85,41538.00410461426,2200,2,0.85,6529.3270263671875,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,0,6.45161247253418,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,875724800,293339136
999,1744995760232,44.607635498046875,3975,0,1.30625,21221.394775390625,3975,0,1.30625,62221.33239746094,3975,0,1.30625,20244.94792175293,3975,0,1.30625,50889.215087890625,3975,0,1.30625,24578.278854370117,3975,0,1.30625,9489.239761352539,3975,0,1.30625,41544.225814819336,3975,0,1.30625,6592.322067260742,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,20.2020206451416,10.1010103225708,32.67326736450195,1,21,42.574256896972656,30.693069458007813,28.282827377319336,49,93.87755584716797,38,22,27.000001907348633,52.475250244140625,58.16326904296875,52.52525329589844,16665841664,4294963200,1106096128,293339136
998,1744995761233,51.5736083984375,2075,2,1.4312500000000001,21228.807495117188,2075,2,1.4312500000000001,62226.19282531738,2075,2,1.4312500000000001,20257.1788482666,4150,0,1.4312500000000001,50895.660552978516,4150,0,1.4312500000000001,24585.25032043457,2075,2,1.4312500000000001,9493.786651611328,2075,2,1.4312500000000001,41551.68681335449,2075,2,1.4312500000000001,6661.034133911133,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,19.387754440307617,39.60396194458008,4.040403842926025,5,0,0.9900990128517151,42.85714340209961,5,48.48484802246094,100,66,71,5,71.71717071533203,69.30693054199219,62,16665841664,4294963200,1232318464,293339136
999,1744995762232,59.681121826171875,4125,0,1.40625,21229.349502563477,2062.5,2,1.40625,62226.54502868652,2062.5,2,1.40625,20262.03289794922,2062.5,2,1.40625,50905.8600769043,4125,0,1.40625,24590.015380859375,2062.5,2,1.40625,9494.634353637695,2062.5,2,1.40625,41552.88734436035,2062.5,2,1.40625,6706.7928466796875,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,7.070706844329834,0,2,0,1,0,1,1,0,29,70,41,2,1,60.000003814697266,3,16665841664,4294963200,1306112000,293339136
1000,1744995763232,65.88224792480469,4300,0,1.45625,21229.415313720703,2866.666666666667,2,1.45625,62226.58264160156,2150,2,1.45625,20262.2716217041,2150,2,1.45625,50918.16882324219,2200,2,1.45625,24592.032760620117,2200,2,1.45625,9494.750457763672,2200,2,1.45625,41553.31163024902,2200,2,1.45625,6742.868728637695,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,19,0,0,0,0,1,0,1,0,1,80.8080825805664,14,0,0,25,0,16665841664,4294963200,1380945920,293339136
1000,1744995764233,76.84393310546875,2112.5,2,1.475,21229.491622924805,2112.5,2,1.425,62226.62658691406,2112.5,2,1.425,20267.19253540039,4225,0,1.425,50918.8649597168,2200,2,1.425,24592.218368530273,2200,2,1.425,9494.840545654297,2200,2,1.425,41553.377182006836,2200,2,1.425,6773.828918457031,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,67.32672882080078,0,0,23,0,0,0,0,0,9,4.95049524307251,0,0,0,4,0,16665841664,4294963200,1380945920,293339136
999,1744995765233,76.92953491210938,2100,2,1.4312500000000001,21229.545867919922,2100,2,1.4312500000000001,62226.67825317383,2100,2,1.4312500000000001,20282.533920288086,4200,0,1.4312500000000001,50920.412170410156,4200,0,1.4312500000000001,24592.275192260742,2100,2,1.4375,9494.910873413086,2100,2,1.4375,41553.4455871582,2100,2,1.4375,6804.959548950195,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,0,0,0,99,0.9900990128517151,0,0.9900990128517151,0,1,0,13,0,1.9607844352722168,0,0,0,16665841664,4294963200,1372983296,293339136
998,1744995766234,77.03134155273438,2125,2,1.45,21229.636169433594,2125,2,1.45,62226.72900390625,2125,2,1.45,20297.733154296875,4250,0,1.45,50923.60029602051,2200,2,1.45,24592.346389770508,2200,2,1.45,9496.289016723633,2200,2,1.45,41553.52081298828,2200,2,1.45,6839.269821166992,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,0,0,0,100,0,0,11.88118839263916,0,0,0,20.2020206451416,0,0,0,0,0,16665841664,4294963200,1370943488,293339136
999,1744995767233,77.09661865234375,2112.5,2,1.45,21229.703491210938,2112.5,2,1.45,62226.775329589844,2112.5,2,1.45,20313.124130249023,4225,0,1.45,50924.20945739746,2200,2,1.45,24592.40545654297,2200,2,1.45,9496.559494018555,2200,2,1.45,41553.61097717285,2200,2,1.45,6869.763000488281,2127,3193,2128,2183,2192,2194,2070,2031,2160,2128,2195,2194,2133,2077,2081,3172,0,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,4,0,0,1,0,0,16665841664,4294963200,1368969216,293339136
