Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042821011,21725.268188476563,2200,2,0.85,6972.027130126953,2200,2,0.85,53392.26193237305,2200,2,0.85,11035.668487548828,2200,2,0.85,14106.200698852539,2200,2,0.85,12147.56674194336,2200,2,0.85,62957.98748779297,2200,2,0.85,33321.067932128906,2200,2,0.85,56827.07858276367,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,3.5714287757873535,3.4482758045196533,6.45161247253418,3.4482758045196533,0,10,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,860758016,292290560
999,1745042821011,21725.268295288086,2200,2,0.84375,6972.028305053711,2200,2,0.84375,53392.26208496094,2200,2,0.85,11035.668640136719,2200,2,0.85,14106.20085144043,2200,2,0.85,12147.566879272461,2200,2,0.85,62957.99076843262,2200,2,0.85,33321.0680847168,2200,2,0.85,56827.09831237793,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,3.5714287757873535,3.4482758045196533,6.45161247253418,3.4482758045196533,0,10,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,860758016,292290560
999,1745042822011,21729.08090209961,3975,0,1.3125,6978.188018798828,3975,0,1.3125,53397.62684631348,3975,0,1.3125,11042.252014160156,3975,0,1.3125,14111.203125,3975,0,1.3125,12152.979598999023,3975,0,1.3125,62970.776626586914,3975,0,1.3125,33326.90466308594,3975,0,1.30625,56889.13821411133,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,14.141413688659668,4,0.9900990128517151,47,2,0,94.94949340820313,57,57.57575607299805,27.272727966308594,50.495052337646484,56,22.77227783203125,9.183673858642578,31.313129425048828,57.57575607299805,16665841664,4294963200,1064108032,292290560
999,1745042823011,21737.94400024414,2087.5,2,1.41875,6983.866439819336,2087.5,2,1.41875,53405.01821899414,2087.5,2,1.41875,11051.542236328125,4175,0,1.41875,14117.403717041016,2087.5,2,1.41875,12160.348754882813,4175,0,1.41875,62982.25714111328,4175,0,1.41875,33332.9606628418,2087.5,2,1.41875,56962.08442687988,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,28.282827377319336,5.0505051612854,2.0202019214630127,72.44898223876953,1,0,99,63.6363639831543,83.16831970214844,57.57575607299805,70.70706939697266,78.57142639160156,4.040403842926025,4.040403842926025,89.1089096069336,66,16665841664,4294963200,1243967488,292290560
999,1745042824011,21742.69288635254,2087.5,2,1.4125,6986.247787475586,2087.5,2,1.4125,53405.683853149414,2087.5,2,1.4125,11054.792999267578,4175,0,1.4125,14118.142684936523,2087.5,2,1.4125,12162.860580444336,2087.5,2,1.4125,62996.597747802734,4200,0,1.40625,33336.056411743164,2100,2,1.40625,57008.58953857422,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,1,2,26,1.0204081535339355,0,98,21.782176971435547,2,0.9900990128517151,1,18,2,2,40.4040412902832,16,16665841664,4294963200,1301762048,292290560
999,1745042825011,21746.930908203125,2125,2,1.4625000000000001,6986.754791259766,2125,2,1.4625000000000001,53405.83084106445,2125,2,1.4625000000000001,11063.62612915039,4250,0,1.4625000000000001,14118.209274291992,2133.333333333333,2,1.4625000000000001,12164.327255249023,2133.333333333333,2,1.4625000000000001,63002.71440124512,2133.333333333333,2,1.4625000000000001,33339.11340332031,3200,1,1.4625000000000001,57047.52308654785,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,24,1,0,22.77227783203125,0.9900990128517151,0,38.38383865356445,23,0,38.38383865356445,0,12,1,0,6,4,16665841664,4294963200,1367822336,292290560
999,1745042826011,21747.034240722656,2112.5,2,1.44375,6986.846237182617,2112.5,2,1.44375,53405.90171813965,2112.5,2,1.44375,11079.05110168457,4225,0,1.44375,14118.259552001953,2200,2,1.44375,12164.542922973633,2200,2,1.44375,63002.748275756836,2200,2,1.44375,33339.87243652344,2200,2,1.44375,57078.278259277344,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,6,0.9900990128517151,99.00990295410156,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1367822336,292290560
999,1745042827012,21747.143188476563,2125,2,1.45625,6986.932876586914,2125,2,1.45625,53405.98025512695,2125,2,1.45625,11094.339385986328,4250,0,1.45625,14118.315246582031,2200,2,1.45625,12164.599151611328,2200,2,1.4312500000000001,63002.78186035156,2200,2,1.4312500000000001,33340.940994262695,2200,2,1.4312500000000001,57108.848403930664,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0.9900990128517151,0,0,0,4,0,100,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1360523264,292290560
999,1745042828012,21747.259979248047,2125,2,1.46875,6987.041473388672,2125,2,1.46875,53406.05464172363,2125,2,1.46875,11109.586044311523,4250,0,1.46875,14118.386032104492,2125,2,1.46875,12164.663772583008,2125,2,1.46875,63002.833435058594,2125,2,1.46875,33345.196380615234,4250,0,1.46875,57142.753646850586,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,30.30303192138672,0,99,0,0,0,1,0,0,16665841664,4294963200,1360244736,292290560
999,1745042829012,21747.34716796875,2112.5,2,1.44375,6987.127014160156,2112.5,2,1.44375,53406.12387084961,2112.5,2,1.44375,11124.965637207031,4225,0,1.44375,14118.451766967773,2200,2,1.4625000000000001,12164.716659545898,2200,2,1.4625000000000001,63002.875427246094,2200,2,1.4625000000000001,33346.438903808594,2200,2,1.4625000000000001,57173.61151123047,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0.9900990128517151,0.9900990128517151,0,0,0,0,7.920792102813721,0,100,0,0,0,0,0,0,16665841664,4294963200,1358897152,292290560
999,1745042830012,21747.437255859375,2112.5,2,1.45,6987.212875366211,2112.5,2,1.45,53406.19761657715,2112.5,2,1.45,11140.306442260742,4225,0,1.45,14118.511444091797,2200,2,1.45,12164.781280517578,2200,2,1.45,63002.92849731445,2200,2,1.45,33347.64111328125,2200,2,1.45,57204.47294616699,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,6,0,100,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1356144640,292290560
999,1745042831012,21747.5255279541,2112.5,2,1.41875,6987.2891845703125,2112.5,2,1.41875,53406.267486572266,2112.5,2,1.41875,11155.597915649414,4225,0,1.41875,14118.564514160156,2200,2,1.41875,12164.87612915039,2200,2,1.41875,63002.98292541504,2200,2,1.41875,33348.38040161133,2200,2,1.41875,57234.8643951416,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,3,0,99,0,0,0,0,0,0,16665841664,4294963200,1354371072,292290560
999,1745042832012,21747.593643188477,2112.5,2,1.425,6987.390625,2112.5,2,1.425,53406.32571411133,2112.5,2,1.425,11170.97592163086,4225,0,1.425,14118.614349365234,2200,2,1.425,12164.933288574219,2200,2,1.425,63003.031173706055,2200,2,1.425,33349.396560668945,2200,2,1.425,57265.6561126709,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,6.060606002807617,0,100,0,0,0,0,0,0,16665841664,4294963200,1350127616,292290560
999,1745042833012,21747.679321289063,2112.5,2,1.44375,6987.50276184082,2112.5,2,1.44375,53406.37350463867,2112.5,2,1.44375,11186.343017578125,4225,0,1.44375,14118.659576416016,2200,2,1.44375,12164.984786987305,2200,2,1.44375,63003.07475280762,2200,2,1.44375,33349.505767822266,2200,2,1.44375,57295.38633728027,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0.9900990128517151,0,0,0,1,16665841664,4294963200,1348132864,292290560
999,1745042834012,21747.74769592285,2125,2,1.44375,6987.623779296875,2125,2,1.44375,53406.42079162598,2125,2,1.44375,11201.662506103516,4250,0,1.44375,14118.717041015625,2200,2,1.44375,12165.041564941406,2200,2,1.44375,63003.126693725586,2200,2,1.44375,33349.89384460449,2200,2,1.44375,57325.42984008789,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,0,2,0,0,16665841664,4294963200,1344897024,292290560
999,1745042835012,21747.81866455078,2125,2,1.44375,6987.739562988281,2125,2,1.44375,53406.4645690918,2125,2,1.44375,11217.028915405273,4250,0,1.44375,14118.760787963867,2200,2,1.44375,12165.091079711914,2200,2,1.46875,63003.17224121094,2200,2,1.46875,33350.12797546387,2200,2,1.46875,57355.142974853516,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,0,0,100,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,1344327680,292290560
999,1745042836012,21747.912841796875,2125,2,1.425,6987.858825683594,2125,2,1.425,53406.511322021484,2125,2,1.425,11232.48599243164,4250,0,1.425,14118.827499389648,2200,2,1.425,12165.143493652344,2200,2,1.425,63003.218658447266,2200,2,1.45,33351.52540588379,2200,2,1.45,57386.00289916992,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,1.9607844352722168,0,0,1,0,0,0,0.9900990128517151,100,0,0,0,11,0,0,16665841664,4294963200,1342013440,292290560
999,1745042837012,21747.986206054688,2112.5,2,1.41875,6987.977615356445,2112.5,2,1.41875,53406.55744934082,2112.5,2,1.4312500000000001,11247.737762451172,4225,0,1.4312500000000001,14118.874038696289,2200,2,1.4312500000000001,12165.19792175293,2200,2,1.4312500000000001,63003.26351928711,2200,2,1.4312500000000001,33351.85861206055,2200,2,1.4312500000000001,57415.80665588379,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1341120512,292290560
999,1745042838012,21748.079711914063,2112.5,2,1.425,6988.07600402832,2112.5,2,1.425,53406.60722351074,2112.5,2,1.425,11263.04214477539,4225,0,1.425,14118.934478759766,2200,2,1.425,12165.25715637207,2200,2,1.425,63003.31596374512,2200,2,1.425,33352.52328491211,2200,2,1.425,57446.17541503906,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0.9900990128517151,16665841664,4294963200,1338441728,292290560
1000,1745042839012,21748.176528930664,2112.5,2,1.425,6989.313369750977,2816.666666666667,2,1.425,53406.66438293457,2112.5,2,1.425,11278.376083374023,4225,0,1.425,14119.324111938477,2200,2,1.425,12165.93408203125,2200,2,1.425,63003.36567687988,2200,2,1.425,33353.64372253418,2200,2,1.425,57479.66239929199,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,7.070706844329834,0,0,0,4,0,0,0,100,2,0,0,7.920792102813721,0,0,16665841664,4294963200,1338441728,292290560
999,1745042840013,21748.259963989258,2125,2,1.425,6989.362365722656,2833.333333333333,2,1.425,53406.73568725586,2125,2,1.425,11293.71304321289,4250,0,1.45,14119.372207641602,2200,2,1.45,12165.996536254883,2200,2,1.45,63003.41244506836,2200,2,1.45,33353.687255859375,2200,2,1.45,57509.21171569824,2125,3190,2129,2129,2115,2196,2193,2191,2129,2130,1970,2197,2114,2078,2127,3099,0,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1335721984,292290560
