Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893134280,52106.27420043945,2200,2,0.85,39195.86714172363,2200,2,0.85,23643.091842651367,2200,2,0.85,29020.089782714844,2200,2,0.85,44969.94786071777,2200,2,0.85,43273.01525878906,2200,2,0.85,25291.25617980957,2200,2,0.85,52845.881607055664,2200,2,0.85,8755.612197875977,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,0,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,914550784,249823232
999,1744893134280,52106.27439880371,2200,2,0.84375,39195.867279052734,2200,2,0.84375,23643.09197998047,2200,2,0.84375,29020.09309387207,2200,2,0.84375,44969.94795227051,2200,2,0.84375,43273.01704406738,2200,2,0.84375,25291.256286621094,2200,2,0.84375,52845.88171386719,2200,2,0.84375,8755.637832641602,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,0,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,914550784,249823232
999,1744893135280,52112.57064819336,3975,0,1.30625,39200.55484008789,3975,0,1.30625,23649.883743286133,3975,0,1.30625,29032.476974487305,3975,0,1.30625,44976.688247680664,3975,0,1.30625,43279.98622131348,3975,0,1.30625,25296.4764251709,3975,0,1.30625,52852.32595825195,3975,0,1.30625,8821.841384887695,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,20.2020206451416,13.13131332397461,7,54.455448150634766,8,0,22,53.46534729003906,69,49,67,70.29703521728516,50.50504684448242,23,55.4455451965332,40,16665841664,4294963200,1147326464,249823232
999,1744893136280,52118.69746398926,2100,2,1.41875,39207.13789367676,2100,2,1.41875,23657.29377746582,4200,0,1.41875,29044.337646484375,4200,0,1.41875,44982.67581176758,2100,2,1.41875,43286.45234680176,2100,2,1.41875,25303.98797607422,4200,0,1.41875,52860.172439575195,2100,2,1.41875,8892.832885742188,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,62.24489974975586,8.08080768585205,48,3.0612244606018066,5,2,58.999996185302734,61,26,98,66,69.69696807861328,39,45.45454788208008,5.0505051612854,60.000003814697266,16665841664,4294963200,1283317760,249823232
999,1744893137281,52121.5772857666,2062.5,2,1.4125,39207.48327636719,2062.5,2,1.4125,23664.38166809082,4125,0,1.4125,29048.073318481445,2062.5,2,1.4125,44994.11750793457,4125,0,1.4125,43289.61479187012,2062.5,2,1.4125,25305.927688598633,2062.5,2,1.4125,52862.03338623047,2062.5,2,1.4125,8939.707382202148,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,23,1,58.999996185302734,2.97029709815979,1,5,10.1010103225708,14,0,23,78.78787994384766,23,0,0,2,0,16665841664,4294963200,1347055616,249823232
1000,1744893138281,52121.73417663574,2200,2,1.41875,39207.57553100586,2200,2,1.41875,23667.62043762207,2200,2,1.41875,29048.162994384766,2200,2,1.41875,45008.94355773926,4150,0,1.41875,43290.72950744629,2075,2,1.41875,25306.70347595215,2075,2,1.45625,52862.60012817383,2075,2,1.45625,8974.744033813477,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,0.9900990128517151,0,22,0,1,0,0,0,1,0,99,6,5.94059419631958,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1422405632,249823232
998,1744893139282,52135.30058288574,4275,0,1.44375,39207.660385131836,2137.5,2,1.44375,23667.686294555664,2137.5,2,1.44375,29048.233139038086,2137.5,2,1.44375,45011.43078613281,2200,2,1.44375,43293.13879394531,2200,2,1.44375,25306.764724731445,2200,2,1.44375,52862.677505493164,2200,2,1.44375,9007.86669921875,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,86,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,14.141413688659668,20,0,0,0,0,16665841664,4294963200,1422405632,249823232
999,1744893140281,52150.70584106445,4250,0,1.45625,39207.74858093262,2125,2,1.45625,23667.747665405273,2125,2,1.45625,29048.2999420166,2125,2,1.45625,45011.49591064453,2125,2,1.45625,43295.13151550293,4250,0,1.45625,25306.7989654541,2125,2,1.45625,52862.76608276367,2125,2,1.45625,9039.525939941406,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,99,0,0,0,0,0.9900990128517151,0,1,0,0,0.9900990128517151,14,0,0,0,0,16665841664,4294963200,1414324224,249823232
999,1744893141281,52166.169677734375,4275,0,1.4375,39207.82814025879,2137.5,2,1.4375,23667.798400878906,2137.5,2,1.4375,29048.372146606445,2137.5,2,1.4375,45011.54588317871,2200,2,1.4375,43297.31059265137,2200,2,1.4375,25306.85707092285,2200,2,1.4375,52862.82228088379,2200,2,1.4375,9071.692291259766,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,100,0,0,0,0,1,0,0,0,0,0,11.88118839263916,0,0,0,0,16665841664,4294963200,1412710400,249823232
999,1744893142281,52181.70829772949,4275,0,1.4375,39207.91069030762,2137.5,2,1.4375,23667.85174560547,2137.5,2,1.4375,29048.454696655273,2137.5,2,1.4375,45011.61622619629,2200,2,1.4375,43298.099060058594,2200,2,1.4375,25306.9317779541,2200,2,1.4375,52862.9079284668,2200,2,1.4375,9102.424057006836,2118,2357,2080,2128,2193,2185,2055,2192,2128,2183,2195,2145,2096,2193,2193,3192,99,1,0,0,0,7,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1410453504,249823232
