Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846274133,27359.40966796875,2200,2,0.85,50781.80291748047,2200,2,0.85,40642.987213134766,2200,2,0.85,52609.67706298828,2200,2,0.85,19516.382446289063,2200,2,0.85,54083.000885009766,2200,2,0.85,45594.37548828125,2200,2,0.85,53463.86001586914,2200,2,0.85,50502.62811279297,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,3.3333334922790527,6.45161247253418,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.3333334922790527,16665841664,4294963200,932716544,240910336
999,1744846274133,27359.409912109375,2200,2,0.85,50781.80307006836,2200,2,0.85,40642.990493774414,2200,2,0.85,52609.67720031738,2200,2,0.85,19516.382598876953,2200,2,0.85,54083.001037597656,2200,2,0.85,45594.37715148926,2200,2,0.85,53463.86015319824,2200,2,0.85,50502.64990234375,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,3.3333334922790527,6.45161247253418,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.3333334922790527,16665841664,4294963200,932716544,240910336
999,1744846275133,27370.01678466797,3975,0,1.30625,50788.53450012207,3975,0,1.30625,40648.40419006348,3975,0,1.3,52615.33288574219,3975,0,1.3,19522.35140991211,3975,0,1.3,54088.77119445801,3975,0,1.3,45599.527435302734,3975,0,1.3,53470.72366333008,3975,0,1.3,50565.37368774414,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,23.232322692871094,13,0,23.232322692871094,21.649484634399414,34.653465270996094,7.920792102813721,48.48484802246094,58.58585739135742,44.89795684814453,45,24.24242401123047,37,29,74.74747467041016,64,16665841664,4294963200,1174994944,240910336
999,1744846276133,27376.927703857422,4025,0,1.35,50798.41667175293,4025,0,1.35,40655.34875488281,4025,0,1.35,52623.3038482666,2012.5,2,1.35,19530.3201751709,4025,0,1.35,54097.973876953125,4025,0,1.35,45609.46870422363,4025,0,1.35,53478.57881164551,4025,0,1.35,50642.17654418945,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,12.121212005615234,75,77.77777862548828,90.09901428222656,4,70,0,50,11.111111640930176,4,89,33.66336441040039,99.00990295410156,36.3636360168457,70,90.90909576416016,16665841664,4294963200,1330847744,240910336
999,1744846277133,27383.56883239746,4200,0,1.4375,50801.72166442871,2100,2,1.4375,40657.49461364746,2100,2,1.4375,52624.22773742676,2100,2,1.4375,19533.23243713379,2100,2,1.4375,54100.228591918945,2100,2,1.4375,45613.20185852051,2100,2,1.4375,53493.005294799805,4200,0,1.4375,50692.98783874512,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,29.29292869567871,6,14,3.0303030014038086,2.0202019214630127,11.111111640930176,0.9900990128517151,1,2,1.0101009607315063,19,2.0202019214630127,28.282827377319336,99,28,20.79207992553711,16665841664,4294963200,1386328064,240910336
1000,1744846278133,27388.791900634766,2200,2,1.45,50801.837493896484,2200,2,1.45,40657.95210266113,2200,2,1.45,52624.343002319336,2200,2,1.45,19535.046325683594,2100,2,1.45,54100.409759521484,2100,2,1.45,45613.324447631836,2100,2,1.45,53508.20718383789,4200,0,1.45,50730.35223388672,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,30.30303192138672,0.9900990128517151,5.94059419631958,0,0.9900990128517151,1,0,0,0,1.9607844352722168,12,0,1,100,8.91089153289795,0,16665841664,4294963200,1466896384,240910336
999,1744846279134,27388.941970825195,2200,2,1.41875,50801.89929199219,2200,2,1.41875,40659.311767578125,2200,2,1.41875,52624.447265625,2200,2,1.41875,19535.11083984375,2100,2,1.41875,54100.472106933594,2100,2,1.41875,45613.38584899902,2112.5,2,1.41875,53523.79280090332,4225,0,1.425,50761.144302368164,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,0,0,11,0,0,0,0,0.9900990128517151,0,0,0,0,0,99,0,1,16665841664,4294963200,1465663488,240910336
1000,1744846280134,27389.004425048828,2200,2,1.44375,50801.951248168945,2200,2,1.44375,40659.87498474121,2200,2,1.44375,52624.52816772461,2200,2,1.44375,19535.164642333984,2100,2,1.44375,54100.5244140625,2100,2,1.44375,45613.46879577637,2100,2,1.44375,53539.20509338379,4200,0,1.44375,50790.635482788086,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1448329216,240910336
990,1744846281144,27389.066482543945,2200,2,1.4312500000000001,50802.006271362305,2200,2,1.4312500000000001,40663.38136291504,2200,2,1.4312500000000001,52624.62666320801,2200,2,1.4312500000000001,19535.230392456055,2100,2,1.4312500000000001,54100.58186340332,2100,2,1.4312500000000001,45613.53544616699,2100,2,1.4312500000000001,53554.77072143555,4200,0,1.4312500000000001,50824.09083557129,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,0,0,24.75247573852539,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.02912139892578,0,0,16665841664,4294963200,1456168960,240910336
999,1744846282135,27389.13166809082,2200,2,1.41875,50802.07321166992,2200,2,1.41875,40664.87283325195,2200,2,1.41875,52624.73280334473,2200,2,1.41875,19535.295501708984,2112.5,2,1.41875,54100.651458740234,2112.5,2,1.41875,45613.605224609375,2112.5,2,1.41875,53570.1037902832,4225,0,1.41875,50854.67430114746,2126,2174,2128,2112,2195,2187,1925,2195,2128,2137,2175,2193,1952,2173,2185,3192,1,0,13.13131332397461,1.0101009607315063,0,0,1,0,0,0,0,0,1,100,0,0,16665841664,4294963200,1453416448,240910336
