Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889121330,44747.493225097656,2200,2,0.84375,34978.90036010742,2200,2,0.84375,19356.215850830078,2200,2,0.84375,25064.530029296875,2200,2,0.84375,36113.29975891113,2200,2,0.84375,37927.71011352539,2200,2,0.84375,20892.61441040039,2200,2,0.84375,46296.70252990723,2200,2,0.84375,55315.77770996094,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,908005376,249298944
999,1744889121330,44747.49345397949,2200,2,0.8375,34978.90049743652,2200,2,0.8375,19356.21905517578,2200,2,0.8375,25064.530181884766,2200,2,0.8375,36113.30320739746,2200,2,0.8375,37927.71025085449,2200,2,0.8375,20892.614517211914,2200,2,0.8375,46296.70263671875,2200,2,0.8375,55315.789459228516,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,908005376,249298944
999,1744889122330,44753.2752532959,4025,0,1.3375,34983.638732910156,2012.5,2,1.3375,19368.791290283203,4025,0,1.3375,25070.484634399414,4025,0,1.3375,36120.52925109863,4025,0,1.3375,37934.296142578125,4025,0,1.3375,20897.610778808594,4025,0,1.3375,46303.52423095703,4025,0,1.3375,55381.804779052734,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,57,41.836734771728516,13.72549057006836,47,1.9801980257034302,26,41.41414260864258,23.232322692871094,96.03960418701172,22.448978424072266,68,48,22,54.54545593261719,0,0,16665841664,4294963200,1137188864,249298944
999,1744889123330,44759.396408081055,2087.5,2,1.4125,34985.87384033203,2087.5,2,1.4125,19381.905868530273,4175,0,1.4125,25076.884979248047,2087.5,2,1.4125,36127.49688720703,2087.5,2,1.4125,37940.65364074707,4175,0,1.4125,20904.903106689453,4175,0,1.4125,46308.370666503906,2087.5,2,1.4125,55447.97848510742,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,56.56565475463867,17.171716690063477,5.0505051612854,58.999996185302734,11,58.999996185302734,46,5,98.98989868164063,5.0505051612854,52.999996185302734,5.0505051612854,48,44,1,1,16665841664,4294963200,1292533760,249298944
1000,1744889124330,44759.74530029297,2087.5,2,1.4,34986.04277038574,2087.5,2,1.4,19396.461181640625,4175,0,1.4,25077.375366210938,2087.5,2,1.4,36132.36422729492,2087.5,2,1.4,37945.5870513916,4175,0,1.4,20909.845809936523,2783.333333333333,2,1.4,46309.362731933594,2087.5,2,1.4,55494.076583862305,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,1,0,0,1,41,6.060606002807617,0,99,2.97029709815979,40,7.843137741088867,31.313129425048828,1.0101009607315063,0,1,16665841664,4294963200,1300275200,249298944
1000,1744889125331,44759.91807556152,2150,2,1.45,34986.12942504883,2150,2,1.45,19411.7811126709,4300,0,1.45,25077.445098876953,2150,2,1.45,36132.900970458984,2133.333333333333,2,1.45,37949.32264709473,3200,1,1.45,20910.332305908203,2133.333333333333,2,1.46875,46309.47157287598,2133.333333333333,2,1.46875,55529.16329956055,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,0,0,1,1,26.26262664794922,0.9900990128517151,0,100,0,2,0,1,0.9900990128517151,0,0,16665841664,4294963200,1366335488,249298944
1000,1744889126331,44760.04301452637,2137.5,2,1.4375,34986.194747924805,2137.5,2,1.4375,19427.018020629883,4275,0,1.4375,25077.49949645996,2137.5,2,1.4375,36132.960372924805,2200,2,1.4375,37950.3641204834,2200,2,1.4375,20910.3885345459,2200,2,1.4375,46309.562072753906,2200,2,1.4375,55559.985900878906,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,0,0.9900990128517151,0,0,7.920792102813721,0,0.9900990128517151,99,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1365368832,249298944
999,1744889127332,44760.142486572266,2100,2,1.4125,34986.253356933594,2800,2,1.4125,19442.338943481445,4200,0,1.4125,25077.54899597168,2100,2,1.4125,36133.02066040039,2100,2,1.4125,37953.000259399414,4200,0,1.4125,20910.44956970215,2100,2,1.425,46309.655822753906,2100,2,1.425,55592.71061706543,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,0,0,0,0,21,0,1,100,0,0,0,0,0,0,0,16665841664,4294963200,1356324864,249298944
1000,1744889128332,44760.25668334961,2125,2,1.4312500000000001,34986.32997131348,2125,2,1.4312500000000001,19457.70167541504,4250,0,1.4312500000000001,25077.599670410156,2125,2,1.4312500000000001,36133.084075927734,2000,2,1.4312500000000001,37954.570068359375,3000,2,1.4312500000000001,20910.501434326172,2000,2,1.4312500000000001,46309.74349975586,2000,2,1.4312500000000001,55624.51596069336,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,0,0,0,0,6,0,0,100,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1356324864,249298944
999,1744889129332,44760.36575317383,2125,2,1.4125,34986.39421081543,2125,2,1.4125,19473.125747680664,4250,0,1.4125,25077.65348815918,2125,2,1.4125,36133.14207458496,2200,2,1.4125,37955.427474975586,2200,2,1.4125,20910.556518554688,2200,2,1.4125,46309.8271484375,2200,2,1.4125,55655.27833557129,2116,3185,2128,2118,2172,2045,2139,2192,2154,2200,2160,1957,2192,2195,2128,3191,0,0,0,0.9900990128517151,0,1,0,0,99.01960754394531,0,0,7.920792102813721,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1356324864,249298944
