Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744808291070,14411.714706420898,4275,0,1.475,9029.240097045898,2137.5,2,1.475,6410.201095581055,2137.5,2,1.475,7646.650588989258,2137.5,2,1.475,14058.730987548828,2200,2,1.475,6555.961532592773,2200,2,1.475,5565.869400024414,2200,2,1.475,5785.20036315918,2200,2,1.475,1282.5426330566406,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,99.00990295410156,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1620078592,1310720
999,1744808292070,14427.126037597656,4250,0,1.425,9029.33024597168,2125,2,1.425,6410.250564575195,2125,2,1.425,7646.693328857422,2125,2,1.425,14059.300796508789,2200,2,1.425,6556.124237060547,2200,2,1.425,5565.936264038086,2200,2,1.425,5785.267669677734,2200,2,1.425,1312.8377532958984,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,5,1.0101009607315063,0,0,0.9900990128517151,0,0,0,0,0,1,0,16665841664,4294963200,1617821696,1310720
1000,1744808293070,14442.56022644043,4250,0,1.4312500000000001,9029.406814575195,2833.333333333333,2,1.4312500000000001,6410.300735473633,2125,2,1.4312500000000001,7646.74055480957,2125,2,1.4312500000000001,14059.375091552734,2200,2,1.4312500000000001,6556.969757080078,2200,2,1.4312500000000001,5565.996353149414,2200,2,1.4312500000000001,5785.322814941406,2200,2,1.4312500000000001,1343.3688507080078,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0.9900990128517151,0,0,0,6.93069314956665,0,0,0,0,1,0,1,0,0,0,16665841664,4294963200,1617821696,1310720
999,1744808294070,14458.01382446289,4250,0,1.45,9029.495895385742,2833.333333333333,2,1.45,6410.348983764648,2125,2,1.45,7646.792129516602,2125,2,1.45,14059.604919433594,2200,2,1.45,6557.10319519043,2200,2,1.425,5566.054092407227,2200,2,1.425,5785.375152587891,2200,2,1.425,1373.3511047363281,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1615118336,1310720
999,1744808295070,14473.46810913086,4275,0,1.4312500000000001,9029.578430175781,2850,2,1.4312500000000001,6410.392349243164,2125,2,1.45,7646.848327636719,2125,2,1.45,14060.001449584961,2200,2,1.45,6557.188293457031,2200,2,1.45,5566.119064331055,2200,2,1.45,5785.43864440918,2200,2,1.45,1403.4596710205078,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,99.00990295410156,0,0,0.9900990128517151,2,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1614442496,1310720
1000,1744808296070,14488.928253173828,4275,0,1.45,9029.66781616211,2137.5,2,1.45,6410.448425292969,2137.5,2,1.45,7646.8919677734375,2137.5,2,1.45,14060.20393371582,2200,2,1.45,6557.235885620117,2200,2,1.45,5566.191345214844,2200,2,1.45,5785.488830566406,2200,2,1.45,1433.4704132080078,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1612750848,1310720
999,1744808297071,14504.36750793457,4200,0,1.4375,9029.756759643555,2100,2,1.4375,6410.50032043457,2100,2,1.4375,7646.938171386719,2100,2,1.4375,14062.753814697266,4200,0,1.4375,6557.307632446289,2100,2,1.4375,5566.255020141602,2100,2,1.4375,5785.548980712891,2100,2,1.4375,1466.1484985351563,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,17.171716690063477,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1611218944,1310720
999,1744808298071,14519.775207519531,4275,0,1.4375,9029.839294433594,2137.5,2,1.4375,6410.548431396484,2137.5,2,1.4375,7646.981185913086,2137.5,2,1.4375,14062.91616821289,2200,2,1.4375,6557.396347045898,2200,2,1.4375,5566.316253662109,2200,2,1.4375,5785.619415283203,2200,2,1.4375,1496.1852416992188,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,99,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1610334208,1310720
999,1744808299071,14535.125961303711,4200,0,1.45625,9029.926025390625,2800,2,1.45625,6410.593841552734,2100,2,1.45625,7647.4656982421875,4200,0,1.45625,14063.807708740234,4200,0,1.45625,6557.949905395508,4200,0,1.45625,5566.378601074219,2100,2,1.45625,5785.670608520508,2100,2,1.45625,1527.7096557617188,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,4,6.060606002807617,0,0,0,0,0,0,4,0,0,0,0,16665841664,4294963200,1609400320,1310720
999,1744808300071,14550.627059936523,4250,0,1.4375,9030.017639160156,2833.333333333333,2,1.4375,6410.643447875977,2125,2,1.4375,7647.5579833984375,2125,2,1.4375,14063.97314453125,2200,2,1.4375,6558.229080200195,2200,2,1.4375,5566.46403503418,2200,2,1.4312500000000001,5785.729339599609,2200,2,1.4312500000000001,1558.005844116211,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1607757824,1310720
999,1744808301071,14566.10319519043,4250,0,1.44375,9030.092086791992,2125,2,1.44375,6410.697402954102,2125,2,1.44375,7647.608413696289,2125,2,1.44375,14064.021575927734,2200,2,1.44375,6558.285537719727,2200,2,1.425,5566.540832519531,2200,2,1.425,5785.77473449707,2200,2,1.425,1587.7621612548828,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1606725632,1310720
999,1744808302071,14581.374725341797,4250,0,1.425,9030.57258605957,2125,2,1.425,6410.761871337891,2125,2,1.425,7649.471832275391,2125,2,1.41875,14066.143615722656,2200,2,1.41875,6558.843505859375,2200,2,1.41875,5566.631805419922,2200,2,1.41875,5786.3057861328125,2200,2,1.41875,1623.1172790527344,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,99.00990295410156,3,0,15.000000953674316,16.831682205200195,0,0,0,0,0,0,4,0,2,0,0,16665841664,4294963200,1604145152,1310720
999,1744808303071,14596.802047729492,4325,0,1.4312500000000001,9030.657638549805,2162.5,2,1.4312500000000001,6410.816070556641,2137.5,2,1.4312500000000001,7649.5079345703125,2137.5,2,1.4312500000000001,14066.200164794922,3000,2,1.4312500000000001,6558.906692504883,2000,2,1.4312500000000001,5566.724304199219,2000,2,1.4312500000000001,5786.359817504883,2000,2,1.4312500000000001,1652.968246459961,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,75,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,16665841664,4294963200,1598877696,1310720
1000,1744808304071,14612.271453857422,4250,0,1.4312500000000001,9030.720993041992,2125,2,1.44375,6410.864105224609,2125,2,1.44375,7649.542861938477,2125,2,1.44375,14066.247039794922,2200,2,1.44375,6558.9520263671875,2200,2,1.44375,5566.81071472168,2200,2,1.44375,5786.409210205078,2200,2,1.44375,1682.9647979736328,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1597702144,1310720
999,1744808305072,14627.744552612305,4250,0,1.425,9030.779312133789,2833.333333333333,2,1.425,6410.90869140625,2125,2,1.425,7649.575347900391,2125,2,1.425,14066.299407958984,2200,2,1.425,6558.9954833984375,2200,2,1.425,5566.8997802734375,2200,2,1.425,5786.463836669922,2200,2,1.425,1712.7544250488281,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1596674048,1310720
999,1744808306072,14643.209777832031,4350,0,1.4375,9030.851974487305,2175,2,1.4375,6410.961181640625,2137.5,2,1.44375,7649.617202758789,2137.5,2,1.44375,14066.356323242188,2200,2,1.44375,6559.054412841797,2200,2,1.44375,5566.9886474609375,2200,2,1.44375,5786.551574707031,2200,2,1.44375,1742.6595153808594,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,16665841664,4294963200,1595363328,1310720
999,1744808307072,14658.647232055664,4325,0,1.4312500000000001,9030.922576904297,2162.5,2,1.4312500000000001,6411.009323120117,2137.5,2,1.4312500000000001,7649.658645629883,2137.5,2,1.4312500000000001,14066.829345703125,3000,2,1.4312500000000001,6559.125625610352,2000,2,1.4312500000000001,5567.074783325195,2000,2,1.4312500000000001,5786.620635986328,2000,2,1.45625,1773.1261138916016,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0.9900990128517151,0,0,3,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1595363328,1310720
999,1744808308072,14673.951675415039,4350,0,1.4312500000000001,9031.000411987305,2175,2,1.4312500000000001,6411.059829711914,2137.5,2,1.4312500000000001,7649.695953369141,2137.5,2,1.4312500000000001,14066.887756347656,2200,2,1.4312500000000001,6559.193832397461,2200,2,1.4312500000000001,5567.16357421875,2200,2,1.45625,5786.684112548828,2200,2,1.45625,1802.8495330810547,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1594306560,1310720
999,1744808309072,14689.415100097656,4350,0,1.425,9031.073059082031,2175,2,1.425,6411.112854003906,2137.5,2,1.45,7649.728897094727,2137.5,2,1.45,14066.945419311523,2200,2,1.45,6559.252456665039,2200,2,1.45,5567.264358520508,2200,2,1.45,5786.7545166015625,2200,2,1.45,1832.7138977050781,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1594306560,1310720
999,1744808310072,14704.863967895508,4325,0,1.4312500000000001,9031.135437011719,2162.5,2,1.4312500000000001,6411.16650390625,2137.5,2,1.4312500000000001,7649.770538330078,2137.5,2,1.4312500000000001,14066.997543334961,2200,2,1.4312500000000001,6559.309158325195,2200,2,1.4312500000000001,5567.36376953125,2200,2,1.4312500000000001,5786.816116333008,2200,2,1.4312500000000001,1862.7145233154297,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1593618432,1310720
999,1744808311072,14720.327667236328,4350,0,1.425,9031.198455810547,2900,2,1.425,6411.213668823242,2125,2,1.45,7649.8017578125,2125,2,1.45,14067.043045043945,2200,2,1.45,6559.352340698242,2200,2,1.45,5567.442092895508,2200,2,1.45,5786.878524780273,2200,2,1.45,1892.2633514404297,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1593618432,1310720
999,1744808312072,14735.773651123047,4325,0,1.4375,9031.264770507813,2883.333333333333,2,1.4375,6411.268661499023,2125,2,1.4375,7649.838684082031,2125,2,1.4375,14067.093688964844,2200,2,1.4375,6559.407669067383,2200,2,1.4375,5567.537521362305,2200,2,1.4375,5786.932037353516,2200,2,1.4375,1921.9738159179688,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,16665841664,4294963200,1593118720,1310720
999,1744808313073,14751.076644897461,4350,0,1.44375,9031.324356079102,2175,2,1.44375,6411.337615966797,2137.5,2,1.44375,7649.876602172852,2137.5,2,1.44375,14067.150131225586,2200,2,1.44375,6559.481918334961,2200,2,1.44375,5567.634323120117,2200,2,1.44375,5786.986801147461,2200,2,1.44375,1951.549331665039,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,99,0,16665841664,4294963200,1593118720,1310720
999,1744808314073,14766.5361328125,4325,0,1.425,9031.392364501953,2162.5,2,1.425,6411.38493347168,2137.5,2,1.4312500000000001,7649.922882080078,2137.5,2,1.4312500000000001,14067.207061767578,2200,2,1.4312500000000001,6559.535369873047,2200,2,1.4312500000000001,5567.72265625,2200,2,1.4312500000000001,5787.060211181641,2200,2,1.4312500000000001,1981.2802429199219,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1592860672,1310720
999,1744808315073,14781.97543334961,4325,0,1.425,9031.473663330078,2162.5,2,1.425,6411.4320068359375,2137.5,2,1.425,7649.954116821289,2137.5,2,1.425,14067.267486572266,2200,2,1.425,6559.598327636719,2200,2,1.425,5567.803009033203,2200,2,1.425,5787.122146606445,2200,2,1.425,2010.8506317138672,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1592860672,1310720
999,1744808316073,14797.424194335938,4325,0,1.425,9031.530212402344,2162.5,2,1.425,6411.480880737305,2125,2,1.4312500000000001,7649.988800048828,2125,2,1.4312500000000001,14067.320495605469,2200,2,1.4312500000000001,6559.654022216797,2200,2,1.4312500000000001,5567.899108886719,2200,2,1.4312500000000001,5787.181915283203,2200,2,1.4312500000000001,2040.5653991699219,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1592860672,1310720
999,1744808317073,14812.874557495117,4250,0,1.425,9031.583023071289,2125,2,1.425,6411.529571533203,2125,2,1.425,7650.020599365234,2137.5,2,1.425,14067.36474609375,2200,2,1.425,6559.708068847656,2200,2,1.425,5567.994934082031,2200,2,1.425,5787.244216918945,2200,2,1.425,2070.210739135742,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,16665841664,4294963200,1592860672,1310720
999,1744808318073,14828.325332641602,4325,0,1.4312500000000001,9031.641632080078,2883.333333333333,2,1.4312500000000001,6411.575775146484,2137.5,2,1.4312500000000001,7650.064178466797,2137.5,2,1.4312500000000001,14067.412490844727,2200,2,1.4312500000000001,6559.773910522461,2200,2,1.4312500000000001,5568.079666137695,2200,2,1.4312500000000001,5787.313613891602,2200,2,1.4312500000000001,2100.0238342285156,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1592860672,1310720
999,1744808319073,14843.774383544922,4350,0,1.425,9031.702285766602,2900,2,1.425,6411.629943847656,2137.5,2,1.425,7650.095352172852,2137.5,2,1.425,14067.454559326172,2200,2,1.425,6559.818344116211,2200,2,1.425,5568.183837890625,2200,2,1.425,5787.362411499023,2200,2,1.45,2129.8467864990234,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1592860672,1310720
999,1744808320073,14859.236450195313,4325,0,1.4375,9031.777618408203,2162.5,2,1.4375,6411.679550170898,2125,2,1.425,7650.131408691406,2125,2,1.425,14067.501983642578,2200,2,1.425,6559.877304077148,2200,2,1.425,5568.279434204102,2200,2,1.425,5787.426315307617,2200,2,1.425,2159.685546875,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1592860672,1310720
999,1744808321073,14874.671905517578,4325,0,1.4312500000000001,9031.841705322266,2162.5,2,1.4312500000000001,6411.729080200195,2137.5,2,1.4312500000000001,7650.163177490234,2137.5,2,1.4312500000000001,14067.560562133789,2200,2,1.4312500000000001,6559.936477661133,2200,2,1.4312500000000001,5568.373550415039,2200,2,1.4312500000000001,5787.4954833984375,2200,2,1.4312500000000001,2189.797882080078,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,100,0,16665841664,4294963200,1592860672,1310720
999,1744808322073,14890.107376098633,4325,0,1.4375,9031.907196044922,2162.5,2,1.4375,6411.792236328125,2125,2,1.4375,7650.206832885742,2125,2,1.4375,14067.611618041992,2200,2,1.4375,6560.007278442383,2200,2,1.4375,5568.475799560547,2200,2,1.4375,5787.568008422852,2200,2,1.4375,2219.7603759765625,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,1.9607844352722168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,16665841664,4294963200,1592860672,1310720
999,1744808323073,14905.421600341797,4325,0,1.4375,9031.97834777832,2162.5,2,1.4375,6411.850570678711,2125,2,1.4375,7650.238998413086,2125,2,1.4375,14067.677963256836,2200,2,1.4375,6560.052322387695,2200,2,1.4375,5568.563949584961,2200,2,1.4375,5787.635177612305,2200,2,1.4312500000000001,2249.555221557617,2128,3095,2122,2126,2192,2193,2149,2194,2125,2094,2195,2193,2191,2162,2122,3189,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1592860672,1310720
