Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989950175,53601.599609375,2200,2,0.85,13630.309646606445,2200,2,0.85,53900.24443054199,2200,2,0.85,13337.542770385742,2200,2,0.85,38447.19169616699,2200,2,0.85,16653.1971282959,2200,2,0.85,2944.4856872558594,2200,2,0.85,34703.45927429199,2200,2,0.85,13251.100357055664,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,3.846153974533081,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,7.142857551574707,0,7.692307949066162,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.846153974533081,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,871174144,292552704
999,1744989950175,53601.59971618652,2200,2,0.84375,13630.309753417969,2200,2,0.84375,53900.24452209473,2200,2,0.84375,13337.543640136719,2200,2,0.84375,38447.19184875488,2200,2,0.84375,16653.19728088379,2200,2,0.84375,2944.485824584961,2200,2,0.84375,34703.46253967285,2200,2,0.84375,13251.122100830078,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,3.846153974533081,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,7.142857551574707,0,7.692307949066162,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.846153974533081,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,871174144,292552704
999,1744989951175,53605.40841674805,3975,0,1.3125,13636.359756469727,3975,0,1.3125,53905.2102355957,3975,0,1.3125,13342.887741088867,3975,0,1.3125,38453.51823425293,3975,0,1.3125,16658.16487121582,3975,0,1.3125,2950.36865234375,3975,0,1.3125,34715.922775268555,3975,0,1.3125,13312.459457397461,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,21,19.587629318237305,0,54.54545593261719,65.65657043457031,45.918365478515625,42,13.265305519104004,51.51515197753906,0.9900990128517151,0,10,28.571430206298828,94,24.489795684814453,54.000003814697266,16665841664,4294963200,1083969536,292552704
999,1744989952175,53610.92631530762,2100,2,1.4312500000000001,13643.642623901367,2100,2,1.4312500000000001,53912.231369018555,4200,0,1.4312500000000001,13348.304718017578,2100,2,1.4312500000000001,38459.31929016113,2087.5,2,1.4312500000000001,16667.64793395996,4175,0,1.4312500000000001,2957.758331298828,2087.5,2,1.4312500000000001,34727.718811035156,4175,0,1.4312500000000001,13383.795944213867,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,58.16326904296875,6.122448921203613,4,52,63,59.405941009521484,79,3.0303030014038086,71,10.1010103225708,1,60.000003814697266,4.040403842926025,98.98989868164063,5,69.69696807861328,16665841664,4294963200,1244733440,292552704
999,1744989953175,53612.852966308594,2062.5,2,1.41875,13644.206481933594,2062.5,2,1.41875,53916.24304199219,2062.5,2,1.41875,13353.00668334961,4125,0,1.41875,38472.163497924805,4125,0,1.41875,16670.712432861328,2062.5,2,1.41875,2960.303680419922,2062.5,2,1.41875,34729.14164733887,2062.5,2,1.41875,13429.50521850586,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,10,2,0,1,64,21,17,2,32.3232307434082,42,24.24242401123047,0.9900990128517151,2,4,1.0101009607315063,1,16665841664,4294963200,1299697664,292552704
999,1744989954175,53624.548736572266,4250,0,1.4375,13644.34831237793,2833.333333333333,2,1.4375,53916.32470703125,2125,2,1.4375,13354.637176513672,2125,2,1.4375,38475.79553222656,2200,2,1.4375,16670.815383911133,2200,2,1.425,2964.9051361083984,2200,2,1.425,34729.26850891113,2200,2,1.425,13465.524276733398,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,77,0,0,0,0,0,34,1,1.9607844352722168,9.090909004211426,24.75247573852539,0,0,0,0,0,16665841664,4294963200,1385885696,292552704
1000,1744989955175,53640.168228149414,4325,0,1.475,13644.439422607422,2162.5,2,1.475,53916.37203979492,2162.5,2,1.475,13354.686889648438,2162.5,2,1.475,38475.849685668945,2200,2,1.48125,16670.87173461914,2200,2,1.48125,2966.931854248047,2200,2,1.48125,34729.33982849121,2200,2,1.48125,13497.5703125,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,100,0,0,0,0,0,14.141413688659668,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1385877504,292552704
999,1744989956176,53655.724517822266,4275,0,1.44375,13644.545425415039,2137.5,2,1.44375,53916.424407958984,2137.5,2,1.44375,13354.735214233398,2137.5,2,1.44375,38475.90068054199,2200,2,1.44375,16670.923416137695,2200,2,1.44375,2968.925247192383,2200,2,1.44375,34729.41081237793,2200,2,1.4375,13529.403442382813,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,100,0,0.9900990128517151,0,0,0,14,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1376772096,292552704
1000,1744989957176,53671.23211669922,4275,0,1.45625,13644.63607788086,2137.5,2,1.45625,53916.47477722168,2137.5,2,1.45625,13354.779693603516,2137.5,2,1.45625,38476.003158569336,2137.5,2,1.45625,16670.97328186035,2137.5,2,1.45625,2972.671371459961,4275,0,1.45625,34729.4842376709,2137.5,2,1.45625,13563.211059570313,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,99.00990295410156,0,0,0,0,0,25.25252342224121,0.9900990128517151,0,0,1,0,0,0,0,0,16665841664,4294963200,1376403456,292552704
999,1744989958176,53686.76495361328,4275,0,1.4375,13644.721954345703,2137.5,2,1.4375,53916.5368347168,2137.5,2,1.4375,13354.842758178711,2137.5,2,1.4375,38476.05647277832,2200,2,1.4375,16671.02471923828,2200,2,1.4375,2973.321075439453,2200,2,1.4375,34729.56092834473,2200,2,1.4375,13593.586608886719,2115,3191,3192,2171,2129,2128,3163,2128,3197,2122,2129,2128,3187,2127,1853,3193,100,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1375989760,292552704
