Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744888884960,44167.20202636719,2000,2,1.45,34378.505767822266,3000,2,1.45,18769.823272705078,2000,2,1.4375,24476.33624267578,2000,2,1.4375,34761.799713134766,4150,0,1.4375,37347.22441101074,2075,2,1.4375,20322.369995117188,2075,2,1.4375,45721.969497680664,2075,2,1.4375,47851.07899475098,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,4.95049524307251,16665841664,4294963200,1367793664,248774656
999,1744888885960,44167.346740722656,2200,2,1.4312500000000001,34379.05772399902,2200,2,1.4312500000000001,18769.892318725586,2200,2,1.4312500000000001,24476.38624572754,2200,2,1.4312500000000001,34776.78565979004,4150,0,1.4312500000000001,37347.25715637207,2075,2,1.4312500000000001,20322.426315307617,2075,2,1.4312500000000001,45722.01399230957,2075,2,1.4312500000000001,47880.28729248047,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,1,4.040403842926025,16665841664,4294963200,1367683072,248774656
999,1744888886960,44167.43965148926,2000,2,1.425,34379.83074951172,3000,2,1.425,18769.98260498047,2000,2,1.425,24476.445602416992,2000,2,1.425,34791.909408569336,4125,0,1.425,37347.2967376709,2062.5,2,1.425,20322.503540039063,2062.5,2,1.425,45722.06130981445,2062.5,2,1.425,47909.96350097656,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,6,16665841664,4294963200,1367683072,248774656
999,1744888887960,44167.51443481445,2075,2,1.44375,34379.96455383301,4150,0,1.44375,18770.059280395508,2075,2,1.44375,24476.496612548828,2075,2,1.44375,34806.860931396484,4150,0,1.44375,37347.33088684082,2075,2,1.44375,20322.570861816406,2075,2,1.44375,45722.11738586426,2075,2,1.44375,47938.57801818848,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1366441984,248774656
1000,1744888888960,44167.58572387695,2000,2,1.44375,34380.2110748291,3000,2,1.44375,18770.137451171875,2000,2,1.44375,24476.54330444336,2000,2,1.44375,34821.85479736328,4150,0,1.4375,37347.36373901367,2075,2,1.4375,20322.641891479492,2075,2,1.4375,45722.1593170166,2075,2,1.4375,47967.537109375,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,2,16665841664,4294963200,1365479424,248774656
999,1744888889961,44167.672912597656,2200,2,1.44375,34380.445709228516,2200,2,1.44375,18770.21580505371,2200,2,1.44375,24476.60906982422,2200,2,1.44375,34836.860763549805,4150,0,1.44375,37347.40489196777,2075,2,1.44375,20322.712005615234,2075,2,1.44375,45722.194763183594,2075,2,1.44375,47996.345474243164,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,16665841664,4294963200,1365028864,248774656
999,1744888890960,44167.746978759766,2087.5,2,1.4937500000000001,34381.28419494629,4175,0,1.4937500000000001,18770.295440673828,2087.5,2,1.4937500000000001,24476.655395507813,2087.5,2,1.4937500000000001,34851.92906188965,4175,0,1.4937500000000001,37347.45635986328,2087.5,2,1.4937500000000001,20322.768936157227,2087.5,2,1.4937500000000001,45722.23097229004,2087.5,2,1.4937500000000001,48025.82273864746,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,7,16665841664,4294963200,1363447808,248774656
999,1744888891961,44167.84245300293,2062.5,2,1.4312500000000001,34381.57159423828,4125,0,1.4312500000000001,18770.379287719727,2062.5,2,1.4312500000000001,24476.716110229492,2062.5,2,1.4312500000000001,34866.92022705078,4125,0,1.4312500000000001,37347.503677368164,2062.5,2,1.4312500000000001,20322.819381713867,2062.5,2,1.4312500000000001,45722.265701293945,2062.5,2,1.4312500000000001,48054.65557861328,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1355866112,248774656
999,1744888892961,44167.92916870117,2075,2,1.45,34381.69400024414,4150,0,1.45,18770.462448120117,2075,2,1.45,24476.774978637695,2075,2,1.45,34881.92575073242,4150,0,1.45,37347.55514526367,2075,2,1.45,20322.86720275879,2075,2,1.45,45722.29684448242,2075,2,1.45,48083.4768371582,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1354190848,248774656
999,1744888893961,44168.021240234375,2062.5,2,1.4312500000000001,34383.2763671875,4125,0,1.4312500000000001,18770.52491760254,2062.5,2,1.4312500000000001,24477.404724121094,2062.5,2,1.4312500000000001,34896.96522521973,4125,0,1.4312500000000001,37347.61003112793,2062.5,2,1.4312500000000001,20322.91975402832,2062.5,2,1.4312500000000001,45723.21125793457,2075,2,1.4312500000000001,48115.97833251953,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,4,0.9900990128517151,4,100,0,0,0,0,12,16665841664,4294963200,1352478720,248774656
999,1744888894961,44168.12223815918,2200,2,1.425,34383.36102294922,2200,2,1.425,18770.614532470703,2200,2,1.425,24477.448455810547,2200,2,1.425,34911.921966552734,4125,0,1.425,37347.66563415527,2062.5,2,1.425,20322.968536376953,2062.5,2,1.425,45723.24363708496,2062.5,2,1.425,48144.51011657715,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1352478720,248774656
999,1744888895961,44168.24185180664,2050,2,1.40625,34385.170959472656,4100,0,1.40625,18771.190032958984,2050,2,1.40625,24479.16307067871,4125,0,1.40625,34926.74884033203,4125,0,1.40625,37348.41981506348,4125,0,1.40625,20323.031768798828,2062.5,2,1.40625,45723.76712036133,2062.5,2,1.40625,48178.37251281738,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0.9900990128517151,1,4,0,0,5.0505051612854,0,5,0,17.8217830657959,100,0,0,0,0.9900990128517151,17,16665841664,4294963200,1356361728,248774656
999,1744888896961,44168.33279418945,2000,2,1.4312500000000001,34385.55941772461,2000,2,1.4312500000000001,18771.33787536621,2000,2,1.4312500000000001,24479.912322998047,3000,2,1.4312500000000001,34941.760833740234,4125,0,1.4312500000000001,37348.69499206543,2062.5,2,1.4312500000000001,20323.087783813477,2062.5,2,1.4312500000000001,45724.059631347656,2062.5,2,1.4312500000000001,48209.07441711426,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,1,0,0,0,0,0,0,3.0303030014038086,99,0,0,0,0,0,16665841664,4294963200,1355005952,248774656
999,1744888897961,44168.429611206055,2200,2,1.425,34385.629135131836,2200,2,1.425,18771.421600341797,2200,2,1.425,24479.96614074707,2200,2,1.425,34956.73258972168,4150,0,1.425,37348.74052429199,2075,2,1.45,20323.149291992188,2075,2,1.45,45724.091232299805,2075,2,1.45,48237.5295715332,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1353748480,248774656
999,1744888898961,44168.512466430664,2200,2,1.45,34385.84146118164,2200,2,1.45,18771.528213500977,2200,2,1.45,24480.02488708496,2200,2,1.45,34971.70567321777,4150,0,1.45,37348.80027770996,2075,2,1.45,20323.20085144043,2075,2,1.45,45724.12306213379,2075,2,1.45,48266.31687927246,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,1,0,1,0,0,0,0,0,0,100,0,0,0,0,1.9801980257034302,16665841664,4294963200,1351438336,248774656
1000,1744888899961,44168.58903503418,2200,2,1.45,34385.9108581543,2200,2,1.45,18771.60968017578,2200,2,1.45,24480.075714111328,2200,2,1.45,34986.703689575195,4150,0,1.45,37348.84443664551,2075,2,1.45,20323.260848999023,2075,2,1.45,45724.15856933594,2075,2,1.45,48295.02212524414,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1348505600,248774656
999,1744888900962,44168.67025756836,2200,2,1.425,34385.97543334961,2200,2,1.425,18771.6982421875,2200,2,1.425,24480.120223999023,2200,2,1.425,35001.68966674805,4125,0,1.425,37348.88983154297,2062.5,2,1.425,20323.29411315918,2062.5,2,1.425,45724.202224731445,2062.5,2,1.425,48323.63652038574,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1346871296,248774656
999,1744888901962,44168.74719238281,2200,2,1.44375,34386.056884765625,2200,2,1.44375,18771.797088623047,2200,2,1.44375,24480.173431396484,2200,2,1.44375,35016.66961669922,4150,0,1.44375,37348.95030212402,2075,2,1.44375,20323.335357666016,2075,2,1.44375,45724.246643066406,2075,2,1.44375,48352.287689208984,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1345396736,248774656
999,1744888902962,44168.82911682129,2200,2,1.4375,34386.16079711914,2200,2,1.4375,18771.888946533203,2200,2,1.4375,24480.22413635254,2200,2,1.4375,35031.64938354492,4150,0,1.4375,37349.006896972656,2075,2,1.4375,20323.377197265625,2075,2,1.4375,45724.314208984375,2075,2,1.4375,48381.03257751465,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1344348160,248774656
999,1744888903962,44168.90565490723,2200,2,1.425,34386.22773742676,2200,2,1.425,18771.997833251953,2200,2,1.425,24480.27993774414,2200,2,1.425,35046.62939453125,4125,0,1.425,37349.05369567871,2062.5,2,1.425,20323.414184570313,2062.5,2,1.425,45724.35987854004,2062.5,2,1.425,48409.67791748047,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,1,0,50,0,0,0,1,0,50,0,0,0,0,0,16665841664,4294963200,1344090112,248774656
999,1744888904962,44168.97253417969,2200,2,1.44375,34386.30319213867,2200,2,1.44375,18772.097564697266,2200,2,1.44375,24480.33917236328,2200,2,1.44375,35061.63131713867,4150,0,1.44375,37349.10581970215,2075,2,1.44375,20323.44694519043,2075,2,1.45,45724.40657043457,2075,2,1.45,48438.34686279297,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1344090112,248774656
999,1744888905962,44169.09208679199,2200,2,1.425,34386.36070251465,2200,2,1.425,18772.189651489258,2200,2,1.425,24480.391540527344,2200,2,1.425,35076.60046386719,4150,0,1.425,37349.15769958496,2075,2,1.425,20323.48324584961,2062.5,2,1.475,45724.451263427734,2062.5,2,1.475,48466.91082763672,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888906962,44169.176193237305,2200,2,1.425,34386.41905212402,2200,2,1.425,18772.28581237793,2200,2,1.425,24480.448120117188,2200,2,1.425,35091.56817626953,4125,0,1.425,37349.21060180664,2062.5,2,1.425,20323.518157958984,2062.5,2,1.425,45724.49760437012,2062.5,2,1.425,48495.64862060547,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888907963,44169.275299072266,2200,2,1.41875,34386.47380065918,2200,2,1.41875,18772.392181396484,2200,2,1.41875,24480.50016784668,2200,2,1.41875,35106.52815246582,4125,0,1.41875,37349.2566986084,2062.5,2,1.41875,20323.560333251953,2062.5,2,1.41875,45724.54737854004,2062.5,2,1.41875,48524.286209106445,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0.9900990128517151,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888908963,44169.361587524414,2200,2,1.45,34386.53308105469,2200,2,1.45,18772.47703552246,2200,2,1.45,24480.54998779297,2200,2,1.45,35121.52894592285,4150,0,1.45,37349.29736328125,2075,2,1.45,20323.59503173828,2075,2,1.45625,45724.59426879883,2075,2,1.45625,48552.87088012695,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888909963,44169.44438171387,2200,2,1.44375,34386.606384277344,2200,2,1.44375,18772.581466674805,2200,2,1.44375,24480.596588134766,2200,2,1.44375,35136.51655578613,4150,0,1.44375,37349.35063171387,2075,2,1.44375,20323.633697509766,2062.5,2,1.44375,45724.64324951172,2062.5,2,1.45,48581.53211975098,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888910963,44169.534606933594,2200,2,1.425,34386.67802429199,2200,2,1.425,18772.673400878906,2200,2,1.425,24480.646224975586,2200,2,1.425,35151.469299316406,4150,0,1.425,37349.41485595703,2075,2,1.425,20323.670181274414,2075,2,1.425,45724.69064331055,2075,2,1.425,48610.2293548584,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888911963,44169.616302490234,2200,2,1.425,34386.74366760254,2200,2,1.425,18772.760208129883,2200,2,1.425,24480.699951171875,2200,2,1.425,35166.436782836914,4125,0,1.425,37349.45895385742,2062.5,2,1.425,20323.708435058594,2062.5,2,1.425,45724.73913574219,2062.5,2,1.425,48638.81578063965,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888912963,44169.73246765137,2200,2,1.45,34386.804595947266,2200,2,1.45,18772.856521606445,2200,2,1.45,24480.761749267578,2200,2,1.45,35181.42337036133,4150,0,1.45,37349.52462768555,2075,2,1.45,20323.744842529297,2075,2,1.45,45724.7926940918,2075,2,1.45,48667.539627075195,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,100,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1343582208,248774656
999,1744888913963,44169.867095947266,2200,2,1.4375,34386.88935852051,2200,2,1.4375,18772.947982788086,2200,2,1.4375,24480.823150634766,2200,2,1.4375,35196.371505737305,4150,0,1.4375,37349.577056884766,2075,2,1.4375,20323.784072875977,2075,2,1.4375,45724.84133911133,2075,2,1.4375,48696.17858886719,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1343582208,248774656
999,1744888914963,44169.994888305664,2200,2,1.425,34386.942291259766,2200,2,1.425,18773.015747070313,2200,2,1.425,24480.892944335938,2200,2,1.425,35211.350677490234,4150,0,1.425,37349.628494262695,2075,2,1.425,20323.820037841797,2062.5,2,1.475,45724.89268493652,2062.5,2,1.475,48724.70901489258,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,1.9801980257034302,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888915963,44170.11460876465,2200,2,1.4375,34387.00849914551,2200,2,1.4375,18773.076431274414,2200,2,1.4375,24480.98240661621,2200,2,1.4375,35226.31098937988,4125,0,1.4375,37349.67539978027,2062.5,2,1.4375,20323.858505249023,2062.5,2,1.4375,45724.943130493164,2062.5,2,1.41875,48753.18162536621,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888916963,44170.23890686035,2200,2,1.4375,34387.06546020508,2200,2,1.4375,18773.134307861328,2200,2,1.4375,24481.06005859375,2200,2,1.4375,35241.27310180664,4150,0,1.4375,37349.72702026367,2075,2,1.4375,20323.892578125,2062.5,2,1.4375,45724.9873046875,2062.5,2,1.4375,48781.62777709961,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0,99,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1343582208,248774656
999,1744888917963,44170.37237548828,2200,2,1.4312500000000001,34387.537521362305,2200,2,1.425,18773.19677734375,2200,2,1.425,24481.13412475586,2200,2,1.425,35256.21885681152,4125,0,1.425,37349.77296447754,2062.5,2,1.425,20323.931182861328,2062.5,2,1.425,45725.040283203125,2062.5,2,1.425,48810.73536682129,2183,3144,2101,2124,2123,2192,2194,2045,2111,2137,2183,2086,2051,2192,1959,2281,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,4,16665841664,4294963200,1343582208,248774656
