Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927138609,58454.02517700195,2200,2,0.85,10622.22233581543,2200,2,0.85,52862.08270263672,2200,2,0.85,6894.90495300293,2200,2,0.85,43733.26121520996,2200,2,0.85,9925.42431640625,2200,2,0.85,58695.82344055176,2200,2,0.85,21749.365997314453,2200,2,0.85,31378.115676879883,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,10.714285850524902,3.7037036418914795,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894353408,266600448
999,1744927138609,58454.02542114258,2200,2,0.85,10622.22248840332,2200,2,0.85,52862.08279418945,2200,2,0.85,6894.906600952148,2200,2,0.85,43733.261322021484,2200,2,0.85,9925.424423217773,2200,2,0.85,58695.82360839844,2200,2,0.85,21749.366744995117,2200,2,0.85,31378.13542175293,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,10.714285850524902,3.7037036418914795,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894353408,266600448
999,1744927139609,58462.06640625,3950,0,1.3125,10626.9794921875,3950,0,1.3125,52867.66387939453,3950,0,1.3125,6905.237030029297,3950,0,1.3125,43740.05302429199,3950,0,1.3125,9931.332504272461,3950,0,1.3125,58700.50973510742,3950,0,1.3125,21755.887756347656,3950,0,1.3125,31441.345245361328,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,0,51.51515197753906,56.56565475463867,13,28.712871551513672,39.60396194458008,32.67326736450195,65.3465347290039,15.000000953674316,91,60.39603805541992,26,25.25252342224121,12,72.16494750976563,0,16665841664,4294963200,1134247936,266600448
999,1744927140609,58473.26611328125,4250,0,1.425,10634.885360717773,4250,0,1.425,52875.279373168945,2125,2,1.425,6913.266571044922,2125,2,1.425,43748.56581115723,3200,1,1.425,9938.08772277832,2133.333333333333,2,1.425,58706.701919555664,2133.333333333333,2,1.425,21762.698333740234,2133.333333333333,2,1.425,31515.209854125977,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,1.0204081535339355,70,39.60396194458008,6,71,2.040816307067871,69,51,49,83,66,75.24752807617188,4.040403842926025,25,99,18.18181800842285,16665841664,4294963200,1279528960,266600448
1000,1744927141609,58487.617919921875,4200,0,1.4312500000000001,10635.461730957031,2100,2,1.4312500000000001,52876.381591796875,2100,2,1.4312500000000001,6916.78955078125,2100,2,1.4312500000000001,43754.22152709961,2100,2,1.4312500000000001,9940.556549072266,2100,2,1.4312500000000001,58707.89338684082,2100,2,1.4312500000000001,21769.204849243164,4200,0,1.4312500000000001,31565.20672607422,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,2.0202019214630127,0,0,1,12,2.97029709815979,0,57.57575607299805,9,28,39.39393997192383,17.171716690063477,2.97029709815979,1,99,2,16665841664,4294963200,1345843200,266600448
1000,1744927142610,58502.620040893555,4275,0,1.45,10635.55615234375,2137.5,2,1.45,52876.423248291016,2137.5,2,1.45,6917.434127807617,2137.5,2,1.45,43755.66328430176,2200,2,1.45,9941.116714477539,2200,2,1.45,58708.04396057129,2200,2,1.45,21773.876419067383,2200,2,1.45,31602.19696044922,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,0,1,0,1,0,1,1,33,0,4.040403842926025,10,2.97029709815979,1,0,99,0,16665841664,4294963200,1403629568,266600448
1000,1744927143610,58518.2900390625,4300,0,1.46875,10635.613525390625,2150,2,1.46875,52876.46546936035,2150,2,1.46875,6917.508270263672,2150,2,1.46875,43757.28140258789,2200,2,1.46875,9941.197769165039,2200,2,1.46875,58708.12185668945,2200,2,1.46875,21774.03758239746,2200,2,1.45625,31633.89434814453,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,0,0,0,0,0,0,0,0,0,0,14.141413688659668,0,0,0,100,0,16665841664,4294963200,1403629568,266600448
999,1744927144610,58533.85137939453,4275,0,1.44375,10635.677368164063,2137.5,2,1.44375,52876.50749206543,2137.5,2,1.44375,6917.575622558594,2137.5,2,1.44375,43759.57069396973,2200,2,1.44375,9941.300079345703,2200,2,1.44375,58708.19242858887,2200,2,1.44375,21774.11622619629,2200,2,1.44375,31665.986358642578,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,19,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16,0,0,0,81,0,16665841664,4294963200,1382498304,266600448
1000,1744927145610,58549.2239074707,4275,0,1.4312500000000001,10635.756744384766,2137.5,2,1.4312500000000001,52876.550384521484,2137.5,2,1.46875,6917.6319580078125,2137.5,2,1.46875,43762.61099243164,2200,2,1.46875,9941.374923706055,2200,2,1.46875,58708.24783325195,2200,2,1.46875,21774.186782836914,2200,2,1.46875,31698.8758392334,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,99,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,20,0,0,0,0,0,16665841664,4294963200,1381470208,266600448
999,1744927146611,58564.75764465332,4250,0,1.4312500000000001,10635.835861206055,2125,2,1.4312500000000001,52876.603927612305,2125,2,1.4312500000000001,6917.690567016602,2125,2,1.4312500000000001,43763.127212524414,2200,2,1.4312500000000001,9941.447189331055,2200,2,1.4312500000000001,58708.29747009277,2200,2,1.4312500000000001,21774.268951416016,2200,2,1.425,31729.209197998047,2126,3193,2128,2121,2195,2079,2194,1990,2159,2123,2195,1984,2192,1892,1971,3194,99,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16665841664,4294963200,1378938880,266600448
