Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820814493,42326.08628845215,2133.333333333333,2,0.95,21336.36215209961,2133.333333333333,2,0.95,16656.14842224121,3200,1,0.95,22142.389114379883,2133.333333333333,2,0.95,36185.94367980957,2200,2,0.95,20503.148406982422,2200,2,0.95,15730.515029907227,2200,2,0.95,20497.292404174805,2200,2,0.95,52460.799240112305,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,0,0,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,945483776,192413696
999,1744820814493,42326.08654785156,2133.333333333333,2,0.95,21336.362350463867,2133.333333333333,2,0.95,16656.148651123047,3200,1,0.95,22142.393310546875,2133.333333333333,2,0.95,36185.94616699219,2200,2,0.95,20503.14859008789,2200,2,0.95,15730.515548706055,2200,2,0.95,20497.292541503906,2200,2,0.95,52460.81098937988,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,0,0,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,945483776,192413696
999,1744820815493,42332.81655883789,4025,0,1.3375,21342.204971313477,2683.333333333333,2,1.33125,16662.231811523438,4025,0,1.33125,22154.363220214844,4025,0,1.33125,36191.97232055664,4025,0,1.33125,20508.740509033203,4025,0,1.33125,15736.582092285156,4025,0,1.33125,20502.53956604004,4025,0,1.33125,52525.130783081055,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,44,3.0303030014038086,63.366336822509766,0,21.428571701049805,57,12.244897842407227,9.183673858642578,12.371133804321289,95,51,0,58.58585739135742,53.46534729003906,26,63.6363639831543,16665841664,4294963200,1196560384,192413696
999,1744820816493,42342.677017211914,2100,2,1.4125,21351.651275634766,4200,0,1.4125,16668.21939086914,2100,2,1.4125,22161.576873779297,2100,2,1.4125,36200.33837890625,2100,2,1.41875,20515.107696533203,4200,0,1.41875,15743.698120117188,2100,2,1.41875,20507.177154541016,2100,2,1.41875,52594.95146179199,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,26.530611038208008,17,60.60606384277344,0,3.0303030014038086,65,3.0303030014038086,4.040403842926025,5,71,79,1,67.67676544189453,45.45454788208008,67.67676544189453,80.8080825805664,16665841664,4294963200,1311649792,192413696
1000,1744820817493,42351.533447265625,4125,0,1.40625,21358.154861450195,2062.5,2,1.40625,16671.06201171875,2075,2,1.40625,22161.912475585938,2075,2,1.40625,36206.08363342285,4150,0,1.40625,20517.510620117188,2075,2,1.40625,15745.324905395508,2075,2,1.40625,20510.82765197754,2075,2,1.40625,52641.65083312988,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,48.48484802246094,0,22,1,40,5.0505051612854,2,27.7227725982666,2,0,6,12,4.95049524307251,0.9900990128517151,15.841584205627441,43.564353942871094,16665841664,4294963200,1362743296,192413696
1000,1744820818494,42366.45896911621,4300,0,1.45625,21358.3172454834,2150,2,1.45625,16671.44172668457,2150,2,1.45625,22162.036071777344,2150,2,1.45625,36208.656967163086,2200,2,1.45625,20517.66554260254,2200,2,1.45625,15745.446426391602,2200,2,1.4625000000000001,20514.81950378418,2200,2,1.4625000000000001,52678.376220703125,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,99.00990295410156,0,2.97029709815979,1,16.831682205200195,0,0.9900990128517151,32.3232307434082,0,0.9900990128517151,0,1.9801980257034302,1,0,0,1,16665841664,4294963200,1434738688,192413696
1000,1744820819495,42382.02732849121,4300,0,1.4625000000000001,21358.40269470215,2150,2,1.4625000000000001,16671.542922973633,2150,2,1.4625000000000001,22162.106735229492,2150,2,1.4625000000000001,36208.70252990723,2200,2,1.4625000000000001,20518.742797851563,2200,2,1.4625000000000001,15745.530242919922,2200,2,1.4625000000000001,20515.124710083008,2200,2,1.4625000000000001,52709.75389099121,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,100,0,0,0,0,0,0,0,1,1,0,9.90099048614502,0,0,0,0,16665841664,4294963200,1434529792,192413696
999,1744820820495,42397.538177490234,4150,0,1.4375,21358.47137451172,2075,2,1.4375,16671.610626220703,2075,2,1.4375,22162.18699645996,2075,2,1.4312500000000001,36211.01937866211,4150,0,1.4312500000000001,20518.94024658203,2075,2,1.4312500000000001,15745.600509643555,2075,2,1.4312500000000001,20515.17970275879,2075,2,1.4312500000000001,52742.064865112305,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,48.48484802246094,0,0,0,0,0,0,0,0,0,21,0,0,0,51.48514938354492,0,16665841664,4294963200,1418838016,192413696
1000,1744820821495,42412.86137390137,4325,0,1.4312500000000001,21358.546936035156,2125,2,1.4312500000000001,16671.671661376953,2125,2,1.4312500000000001,22162.26481628418,2125,2,1.4312500000000001,36213.33515930176,3000,2,1.4312500000000001,20519.008544921875,2000,2,1.4312500000000001,15745.661209106445,2000,2,1.4312500000000001,20515.25959777832,2000,2,1.4312500000000001,52774.28968811035,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,12,0,0,0,100,0,16665841664,4294963200,1418924032,192413696
999,1744820822496,42428.361419677734,4275,0,1.44375,21358.596801757813,2137.5,2,1.44375,16671.757736206055,2137.5,2,1.44375,22162.339416503906,2137.5,2,1.44375,36214.09509277344,2200,2,1.44375,20519.073196411133,2200,2,1.44375,15745.73307800293,2200,2,1.44375,20515.31201171875,2200,2,1.44375,52804.8416595459,2121,3186,2128,2069,2197,2192,2193,2193,2122,2126,2193,2130,2153,2189,2027,3101,0,0,0,0,0,0,0,0,0,0.9900990128517151,7,0,0,0,99.00990295410156,0,16665841664,4294963200,1418870784,192413696
