Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826055868,53404.73741149902,2133.333333333333,2,0.9625,26315.475860595703,3200,1,0.9625,21042.617385864258,2133.333333333333,2,0.9625,28457.918716430664,2133.333333333333,2,0.9625,47120.80278015137,2200,2,0.9625,27691.2354888916,2200,2,0.9625,20757.631256103516,2200,2,0.95625,25722.97932434082,2200,2,0.95625,27214.272048950195,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,6.25,0,3.22580623626709,3.125,0,0,3.22580623626709,6.25,3.22580623626709,3.125,0,12.90322494506836,3.22580623626709,6.060606002807617,3.125,0,16665841664,4294963200,932024320,213909504
999,1744826055868,53404.737716674805,2133.333333333333,2,0.9625,26315.47608947754,3200,1,0.9625,21042.62028503418,2133.333333333333,2,0.9625,28457.918869018555,2133.333333333333,2,0.9625,47120.80293273926,2200,2,0.9625,27691.23989868164,2200,2,0.9625,20757.631408691406,2200,2,0.9625,25722.979537963867,2200,2,0.9625,27214.295608520508,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,6.25,0,3.22580623626709,3.125,0,0,3.22580623626709,6.25,3.22580623626709,3.125,0,12.90322494506836,3.22580623626709,6.060606002807617,3.125,0,16665841664,4294963200,932024320,213909504
998,1744826056870,53408.47569274902,3950,0,1.29375,26322.205795288086,3950,0,1.29375,21048.502899169922,3950,0,1.29375,28463.480438232422,3950,0,1.29375,47126.442123413086,3950,0,1.29375,27703.57452392578,3950,0,1.29375,20764.49462890625,3950,0,1.29375,25728.58154296875,3950,0,1.29375,27277.484115600586,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,32.65306091308594,33.66336441040039,60.000003814697266,0,0,94.89796447753906,31.313129425048828,55.55555725097656,9.090909004211426,58.58585739135742,58.999996185302734,5,47.52475357055664,8.08080768585205,9.90099048614502,45.45454788208008,16665841664,4294963200,1155796992,213909504
999,1744826057868,53417.06442260742,4125,0,1.4125,26329.51434326172,4125,0,1.4125,21056.59844970703,2062.5,2,1.4125,28470.659393310547,4125,0,1.4125,47134.62629699707,2062.5,2,1.4125,27715.18878173828,4125,0,1.4125,20768.746185302734,2062.5,2,1.4125,25735.924224853516,4125,0,1.4125,27350.614517211914,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,2.040816307067871,2.0202019214630127,88,1,4,99.00990295410156,5,67.32672882080078,5,75.75757598876953,86,1,46,22.77227783203125,92.92929077148438,75,16665841664,4294963200,1281716224,213909504
1000,1744826058868,53421.39208984375,4200,0,1.425,26332.934371948242,2100,2,1.425,21057.131454467773,2100,2,1.425,28474.23583984375,2100,2,1.425,47135.96012878418,2100,2,1.425,27729.525131225586,4200,0,1.425,20770.55776977539,2100,2,1.425,25741.082427978516,2100,2,1.425,27399.411560058594,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,32.3232307434082,1,2,0,1.0101009607315063,98.98989868164063,0,40.4040412902832,1.0101009607315063,26,8,0,12.121212005615234,1.0101009607315063,0,28.712871551513672,16665841664,4294963200,1341067264,213909504
999,1744826059869,53425.10118103027,2150,2,1.48125,26333.198120117188,2150,2,1.45625,21068.266143798828,4300,0,1.45625,28475.00617980957,2150,2,1.45625,47136.02406311035,2200,2,1.45625,27730.76429748535,2200,2,1.45625,20770.837661743164,2200,2,1.45625,25744.74769592285,2200,2,1.45625,27434.942596435547,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,24,1.9801980257034302,70.70706939697266,5,0,6,1,27.000001907348633,0,1,0,1.9607844352722168,0,0.9900990128517151,1,1,16665841664,4294963200,1408417792,213909504
999,1744826060869,53425.26316833496,2125,2,1.4312500000000001,26333.26043701172,2125,2,1.4312500000000001,21083.68733215332,4250,0,1.4312500000000001,28475.496643066406,2125,2,1.4312500000000001,47136.07295227051,2125,2,1.4312500000000001,27730.83396911621,2125,2,1.4312500000000001,20770.909606933594,2125,2,1.4312500000000001,25746.935943603516,4250,0,1.4312500000000001,27466.827560424805,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,99.01960754394531,5.0505051612854,0,0,0,17.8217830657959,1,0,0,0,0,0,0,0,16665841664,4294963200,1408417792,213909504
989,1744826061879,53425.35771179199,2062.5,2,1.4312500000000001,26333.323318481445,2750,2,1.4312500000000001,21088.924224853516,2062.5,2,1.4312500000000001,28477.58477783203,4125,0,1.4312500000000001,47146.489196777344,4125,0,1.4312500000000001,27730.924575805664,2062.5,2,1.4312500000000001,20770.996017456055,2062.5,2,1.4312500000000001,25747.54867553711,2062.5,2,1.4312500000000001,27499.279388427734,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,31,17.647058486938477,0,0,0,0,0,0,67.32672882080078,0,0.9803922176361084,0,0,0,16665841664,4294963200,1410478080,213909504
1000,1744826062869,53425.43115234375,2000,2,1.4375,26333.385177612305,3000,2,1.4375,21088.976821899414,2000,2,1.4375,28480.0763092041,2000,2,1.4375,47161.37155151367,4150,0,1.4375,27730.9998626709,2075,2,1.4375,20771.07113647461,2075,2,1.4375,25747.605361938477,2075,2,1.4375,27529.866134643555,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,15.306122779846191,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1414606848,213909504
999,1744826063870,53425.50192260742,2000,2,1.4625000000000001,26333.44366455078,3000,2,1.4375,21089.0284576416,2000,2,1.4375,28480.590850830078,2000,2,1.4375,47176.458404541016,4150,0,1.4375,27731.069702148438,2075,2,1.4375,20771.14808654785,2075,2,1.4375,25747.652450561523,2075,2,1.4375,27558.537200927734,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,4.95049524307251,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,1413943296,213909504
999,1744826064870,53425.58171081543,2000,2,1.4375,26333.491775512695,3000,2,1.4375,21089.08023071289,2000,2,1.4375,28481.34844970703,2000,2,1.4375,47191.49499511719,4150,0,1.4375,27731.13688659668,2075,2,1.4375,20771.22103881836,2075,2,1.4375,25747.700729370117,2075,2,1.4375,27587.379989624023,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,1,0.9900990128517151,6.060606002807617,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1412468736,213909504
999,1744826065870,53425.954681396484,2000,2,1.44375,26333.548416137695,3000,2,1.44375,21089.130828857422,2000,2,1.44375,28482.31625366211,2000,2,1.44375,47206.53024291992,4150,0,1.44375,27731.208114624023,2075,2,1.44375,20771.29234313965,2075,2,1.44375,25747.76190185547,2075,2,1.44375,27617.03355407715,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,3.0303030014038086,0,0,8.91089153289795,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1410469888,213909504
999,1744826066870,53426.69598388672,2000,2,1.425,26333.60548400879,3000,2,1.425,21089.181884765625,2000,2,1.425,28482.362380981445,2000,2,1.425,47221.576400756836,4125,0,1.425,27731.27928161621,2062.5,2,1.425,20771.375,2062.5,2,1.425,25747.811401367188,2062.5,2,1.41875,27645.88706970215,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,6,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1409388544,213909504
999,1744826067870,53426.791107177734,2000,2,1.4312500000000001,26333.65757751465,3000,2,1.4312500000000001,21089.229583740234,2000,2,1.4312500000000001,28482.481552124023,2000,2,1.425,47236.65036010742,4125,0,1.425,27731.356048583984,2062.5,2,1.425,20771.44955444336,2062.5,2,1.425,25747.860260009766,2062.5,2,1.425,27674.032806396484,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,1,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1407467520,213909504
999,1744826068870,53426.85209655762,2000,2,1.45,26333.70135498047,3000,2,1.44375,21089.27781677246,2000,2,1.44375,28482.727828979492,2000,2,1.44375,47251.74514770508,4150,0,1.44375,27731.426651000977,2075,2,1.44375,20771.514770507813,2075,2,1.44375,25747.90008544922,2075,2,1.44375,27702.213775634766,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,2,0,0.9900990128517151,0,0,0,0,99,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1406844928,213909504
1000,1744826069870,53426.932678222656,2000,2,1.4312500000000001,26333.750549316406,3000,2,1.4312500000000001,21089.328125,2000,2,1.4312500000000001,28483.133514404297,2000,2,1.4312500000000001,47266.80520629883,4150,0,1.4312500000000001,27731.505142211914,2075,2,1.4312500000000001,20771.589920043945,2075,2,1.4312500000000001,25747.94776916504,2075,2,1.4312500000000001,27730.77572631836,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,4,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1404719104,213909504
999,1744826070871,53427.0125579834,2100,2,1.4375,26333.811721801758,2800,2,1.4375,21089.387954711914,2100,2,1.4375,28484.20277404785,4200,0,1.4375,47268.51974487305,2100,2,1.4375,27745.548614501953,4200,0,1.4375,20771.654571533203,2100,2,1.4375,25748.00456237793,2100,2,1.4375,27761.323852539063,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,8,1,0,0,0,0.9900990128517151,0,9,90.90909576416016,0,0,0,0,16665841664,4294963200,1403752448,213909504
999,1744826071871,53427.083572387695,2100,2,1.4312500000000001,26333.863845825195,4200,0,1.4312500000000001,21089.444747924805,2100,2,1.4312500000000001,28484.349868774414,2100,2,1.4312500000000001,47268.6134185791,2100,2,1.4312500000000001,27760.811264038086,4200,0,1.4312500000000001,20771.709594726563,2100,2,1.4312500000000001,25748.052780151367,2100,2,1.4312500000000001,27790.3526763916,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1402056704,213909504
999,1744826072871,53427.14582824707,2000,2,1.45625,26333.92106628418,3000,2,1.45625,21089.497009277344,2000,2,1.45625,28484.391983032227,2000,2,1.45625,47268.70373535156,2100,2,1.45625,27776.152099609375,4200,0,1.41875,20771.753372192383,2100,2,1.41875,25748.095443725586,2100,2,1.41875,27819.299850463867,2130,3192,2129,2098,2188,2195,1954,2192,2127,2128,2195,2195,2170,2159,2126,2725,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1401368576,213909504
