Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968307763,8976.876037597656,2200,2,0.84375,54890.95913696289,2200,2,0.84375,26733.815719604492,2200,2,0.84375,52475.071685791016,2200,2,0.84375,61614.937423706055,2200,2,0.84375,58059.73034667969,2200,2,0.84375,42409.034744262695,2200,2,0.84375,10070.443389892578,2200,2,0.84375,22223.44581604004,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,16665841664,4294963200,872845312,285736960
999,1744968307763,8976.876235961914,2200,2,0.84375,54890.95928955078,2200,2,0.84375,26733.819244384766,2200,2,0.84375,52475.071838378906,2200,2,0.84375,61614.937576293945,2200,2,0.84375,58059.733627319336,2200,2,0.84375,42409.0348815918,2200,2,0.84375,10070.44352722168,2200,2,0.84375,22223.47102355957,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,16665841664,4294963200,872845312,285736960
999,1744968308763,8982.599670410156,3975,0,1.3,54897.65707397461,3975,0,1.3,26740.507537841797,3975,0,1.3,52480.40467834473,3975,0,1.3,61620.28645324707,3975,0,1.3,58071.66326904297,3975,0,1.3,42415.57524108887,3975,0,1.3,10076.832473754883,3975,0,1.3,22289.20524597168,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,44.4444465637207,13.265305519104004,66,41.41414260864258,0,95.04950714111328,67.67676544189453,22.448978424072266,7,36.633663177490234,57,0,7,50,21,65.65657043457031,16665841664,4294963200,1115090944,285736960
999,1744968309763,8989.316329956055,3975,0,1.31875,54906.79658508301,3975,0,1.31875,26747.418518066406,3975,0,1.31875,52487.0164642334,3180,2,1.31875,61628.56446838379,3975,0,1.31875,58084.078353881836,3975,0,1.31875,42423.144287109375,3975,0,1.31875,10084.796615600586,3975,0,1.31875,22365.902267456055,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,4.081632614135742,3.0303030014038086,21.782176971435547,87.12870788574219,0,99.00990295410156,88.8888931274414,80,60.60606384277344,4.040403842926025,93,76,3.0303030014038086,6,75.75757598876953,93.06930541992188,16665841664,4294963200,1264758784,285736960
1000,1744968310763,8996.472442626953,2050,2,1.40625,54910.58457946777,2050,2,1.40625,26750.569885253906,4100,0,1.40625,52488.63626098633,2050,2,1.40625,61633.15328979492,4100,0,1.40625,58092.28044128418,2733.333333333333,2,1.40625,42429.435791015625,2050,2,1.4,10087.502807617188,2050,2,1.4,22417.493133544922,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,37.75510025024414,1,2,11.111111640930176,32,41,23,20,26,2,8,21,40.594058990478516,1.0101009607315063,16,33.333335876464844,16665841664,4294963200,1333751808,285736960
999,1744968311764,9004.958923339844,4275,0,1.4937500000000001,54910.78063964844,2137.5,2,1.4937500000000001,26754.332275390625,2137.5,2,1.4937500000000001,52488.78025817871,2137.5,2,1.4937500000000001,61634.23358154297,2137.5,2,1.4937500000000001,58092.37771606445,2850,2,1.4937500000000001,42435.728775024414,4275,0,1.4937500000000001,10090.816909790039,2850,2,1.4937500000000001,22455.480438232422,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,55,1.9801980257034302,1,0,2.0202019214630127,0,0.9900990128517151,0,26.26262664794922,1,4,0,39.39393997192383,25,1,1,16665841664,4294963200,1400844288,285736960
1000,1744968312764,9020.300308227539,4275,0,1.45,54910.894454956055,2137.5,2,1.45,26754.408950805664,2137.5,2,1.45,52488.835357666016,2137.5,2,1.45,61634.304138183594,2200,2,1.45,58092.44096374512,2200,2,1.44375,42435.78904724121,2200,2,1.44375,10091.934295654297,2200,2,1.44375,22486.458206176758,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,100,1,0,0,0,0,0,0,0,0,0,0,0,6.93069314956665,0,0,16665841664,4294963200,1400844288,285736960
1000,1744968313764,9035.776138305664,4250,0,1.425,54911.00291442871,2125,2,1.425,26754.50016784668,2125,2,1.425,52488.89219665527,2125,2,1.425,61634.37451171875,2000,2,1.425,58092.50059509277,2000,2,1.425,42435.84259033203,2000,2,1.425,10094.355590820313,3000,2,1.425,22518.826431274414,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16.1616153717041,0,0,16665841664,4294963200,1388265472,285736960
999,1744968314765,9051.11587524414,4250,0,1.4312500000000001,54911.12255859375,2125,2,1.4312500000000001,26754.566192626953,2125,2,1.4312500000000001,52488.95576477051,2125,2,1.4312500000000001,61634.441162109375,2125,2,1.4312500000000001,58092.559799194336,2125,2,1.4312500000000001,42435.893966674805,2125,2,1.4312500000000001,10097.910049438477,4250,0,1.4312500000000001,22552.593338012695,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,100,1,0,1,0,0,0,0,0.9900990128517151,0,0,0,1,24.75247573852539,0.9900990128517151,1,16665841664,4294963200,1387532288,285736960
999,1744968315765,9066.355514526367,4325,0,1.425,54911.23616027832,2125,2,1.425,26754.62142944336,2125,2,1.425,52489.01499938965,2125,2,1.425,61634.51104736328,2200,2,1.425,58092.61152648926,2200,2,1.425,42435.9490814209,2200,2,1.425,10099.64192199707,2200,2,1.425,22584.275939941406,2128,3192,1891,2190,2187,2195,2190,2105,2151,2129,2188,2186,2131,2189,2178,2193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16665841664,4294963200,1387532288,285736960
