Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061717521,65520.463119506836,2200,2,0.84375,27243.10206604004,2200,2,0.84375,9667.133651733398,2200,2,0.84375,31156.835052490234,2200,2,0.84375,47639.83279418945,2200,2,0.84375,34171.25996398926,2200,2,0.84375,16094.636505126953,2200,2,0.84375,58373.948181152344,2200,2,0.84375,50945.64962768555,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,3.22580623626709,6.25,0,6.45161247253418,6.6666669845581055,0,3.3333334922790527,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,866873344,294387712
999,1745061717521,65520.466384887695,2200,2,0.84375,27243.10238647461,2200,2,0.84375,9667.133773803711,2200,2,0.84375,31156.83514404297,2200,2,0.84375,47639.83290100098,2200,2,0.84375,34171.26005554199,2200,2,0.84375,16094.63998413086,2200,2,0.84375,58373.948318481445,2200,2,0.84375,50945.673919677734,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,3.22580623626709,6.25,0,6.45161247253418,6.6666669845581055,0,3.3333334922790527,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,866873344,294387712
999,1745061718521,65531.521484375,3975,0,1.30625,27250.433380126953,3975,0,1.30625,9672.82064819336,3975,0,1.30625,31163.215621948242,3975,0,1.30625,47646.884353637695,3975,0,1.30625,34177.673583984375,3975,0,1.30625,16100.943481445313,3975,0,1.30625,58380.23124694824,3975,0,1.30625,51012.668029785156,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0,7.070706844329834,32.3232307434082,24.489795684814453,68.6868667602539,0,31,60.60606384277344,36,50.50504684448242,11,65.65657043457031,43.43434143066406,25,89.89899444580078,73.73737335205078,16665841664,4294963200,1138110464,294387712
999,1745061719521,6.1520843505859375,4000,0,1.325,27258.358688354492,4000,0,1.325,9680.927047729492,4000,0,1.325,31170.11395263672,4000,0,1.325,47655.22978210449,4000,0,1.325,34184.507553100586,4000,0,1.325,16107.998641967773,4000,0,1.325,58389.04393005371,4000,0,1.325,51087.954818725586,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,27.835050582885742,5.0505051612854,3,1,99,0,54.000003814697266,90,94.94949340820313,86,1.0101009607315063,80.8080825805664,37,82.17821502685547,74.25743103027344,94.05941009521484,16665841664,4294963200,1287778304,294387712
1000,1745061720521,8.774307250976563,2100,2,1.4125,27260.45101928711,2100,2,1.4125,9682.469650268555,2100,2,1.4125,31183.602172851563,4200,0,1.4125,47658.15490722656,2100,2,1.4125,34190.15019226074,4200,0,1.4125,16112.340026855469,2100,2,1.4125,58391.870544433594,2100,2,1.4125,51137.541412353516,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,10.891088485717773,2,1.0101009607315063,3,20,1,33.333335876464844,5,11,90.90909576416016,2.97029709815979,48,0,17.171716690063477,18,13.13131332397461,16665841664,4294963200,1354096640,294387712
999,1745061721521,9.006820678710938,2112.5,2,1.4375,27261.16128540039,2112.5,2,1.4375,9682.587188720703,2112.5,2,1.4375,31198.65606689453,4225,0,1.4375,47658.28414916992,2200,2,1.4375,34192.24462890625,2200,2,1.4375,16112.557723999023,2200,2,1.4375,58395.62440490723,2200,2,1.4375,51173.82179260254,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0,1,1,0,0.9900990128517151,0,0,26,1,99.00990295410156,0,12.87128734588623,1.9801980257034302,0,0,6,16665841664,4294963200,1420664832,294387712
999,1745061722521,9.133407592773438,2125,2,1.4312500000000001,27262.041229248047,4250,0,1.4312500000000001,9682.662399291992,2125,2,1.4312500000000001,31214.08708190918,4250,0,1.4312500000000001,47658.37236022949,2200,2,1.4312500000000001,34192.305419921875,2200,2,1.4312500000000001,16112.611129760742,2200,2,1.4312500000000001,58395.9651184082,2200,2,1.4312500000000001,51204.35209655762,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0,0,0,0,0,1,0,0.9900990128517151,0,100,0,0,0,0,0,8.08080768585205,16665841664,4294963200,1420664832,294387712
999,1745061723522,9.2598876953125,2125,2,1.4375,27263.413055419922,2125,2,1.4375,9682.721618652344,2112.5,2,1.4375,31229.6376953125,4225,0,1.48125,47658.453048706055,2200,2,1.48125,34192.36894226074,2200,2,1.48125,16112.665557861328,2200,2,1.48125,58396.00215148926,2200,2,1.48125,51235.271423339844,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0.9900990128517151,8.91089153289795,16665841664,4294963200,1402523648,294387712
1000,1745061724522,9.375396728515625,2200,2,1.44375,27266.439712524414,2200,2,1.44375,9683.441757202148,2200,2,1.44375,31230.734344482422,2200,2,1.44375,47672.879135131836,4125,0,1.44375,34192.41989135742,2062.5,2,1.44375,16112.729263305664,2062.5,2,1.425,58396.04568481445,2062.5,2,1.425,51268.165435791016,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0.9900990128517151,3,0.9900990128517151,0,0,0.9900990128517151,0,0,4.95049524307251,5.0505051612854,94.11764526367188,0,0,0,0,19.191919326782227,16665841664,4294963200,1402523648,294387712
999,1745061725522,9.448532104492188,2200,2,1.4375,27266.510620117188,2200,2,1.4375,9683.858306884766,2200,2,1.4375,31230.819763183594,2200,2,1.4375,47688.09117126465,4150,0,1.4375,34192.46127319336,2075,2,1.4375,16112.779174804688,2075,2,1.4375,58396.08953857422,2075,2,1.4375,51296.669204711914,2130,3192,2112,2111,2196,2195,2194,2195,2128,1942,2188,2074,2192,2195,2128,2179,0,0,0,0.9900990128517151,0,0,0,0,4.040403842926025,0.9900990128517151,100,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1402515456,294387712
