Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744892178137,50242.71789550781,2062.5,2,1.4375,36856.181381225586,4125,0,1.4375,22372.55844116211,2062.5,2,1.4375,27698.749633789063,4125,0,1.4375,41784.30076599121,4125,0,1.4375,41171.996017456055,2062.5,2,1.4375,23727.550720214844,2062.5,2,1.4375,51299.39666748047,2062.5,2,1.4375,50104.79658508301,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,69,12,0,19,0.9900990128517151,3,0,0,14,0,17.8217830657959,0,0.9900990128517151,5.0505051612854,3,3,16665841664,4294963200,1391443968,249823232
999,1744892179137,50242.77682495117,2000,2,1.4375,36856.30291748047,2000,2,1.4375,22372.66764831543,2000,2,1.4375,27698.907913208008,3000,2,1.4375,41799.39907836914,4150,0,1.4375,41172.067474365234,2075,2,1.4375,23727.624465942383,2075,2,1.4375,51299.549743652344,2075,2,1.4312500000000001,50134.69337463379,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1385222144,249823232
999,1744892180137,50242.83322143555,2200,2,1.45,36856.35444641113,2200,2,1.45,22372.720092773438,2200,2,1.45,27698.9432220459,2200,2,1.45,41814.47073364258,4125,0,1.45,41172.13246154785,2062.5,2,1.45,23727.704971313477,2062.5,2,1.45,51299.62803649902,2062.5,2,1.45,50164.13121032715,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1384398848,249823232
999,1744892181137,50242.89562988281,2000,2,1.4312500000000001,36856.4132232666,2000,2,1.4312500000000001,22372.768676757813,2000,2,1.4312500000000001,27698.97930908203,3000,2,1.4312500000000001,41829.50791931152,4125,0,1.425,41172.201583862305,2062.5,2,1.425,23727.763671875,2062.5,2,1.425,51299.69123840332,2062.5,2,1.425,50193.363052368164,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1383268352,249823232
999,1744892182137,50242.99085998535,2200,2,1.44375,36856.48226928711,2200,2,1.44375,22372.821868896484,2200,2,1.44375,27699.015991210938,2200,2,1.44375,41844.54481506348,4125,0,1.44375,41172.273208618164,2062.5,2,1.4312500000000001,23727.8154296875,2062.5,2,1.4312500000000001,51299.75212097168,2062.5,2,1.4312500000000001,50222.56573486328,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1383268352,249823232
999,1744892183137,50243.04621887207,2200,2,1.4375,36856.56265258789,2200,2,1.4375,22372.873046875,2200,2,1.4375,27699.071746826172,2200,2,1.4375,41859.59341430664,4125,0,1.4375,41172.33271789551,2062.5,2,1.4312500000000001,23727.88623046875,2062.5,2,1.4312500000000001,51299.8136138916,2062.5,2,1.4312500000000001,50251.79573059082,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1382604800,249823232
1000,1744892184138,50243.12663269043,2200,2,1.44375,36856.62879943848,2200,2,1.44375,22372.926177978516,2200,2,1.44375,27699.124542236328,2200,2,1.44375,41874.63220214844,4125,0,1.44375,41172.389389038086,2062.5,2,1.44375,23727.957321166992,2062.5,2,1.44375,51299.86492919922,2062.5,2,1.425,50281.02230834961,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1381474304,249823232
999,1744892185138,50243.24331665039,2200,2,1.425,36856.68960571289,2200,2,1.425,22372.98648071289,2200,2,1.425,27699.178939819336,2200,2,1.425,41889.66146850586,4150,0,1.425,41172.44792175293,2075,2,1.425,23728.028030395508,2075,2,1.425,51299.92890930176,2075,2,1.44375,50310.04194641113,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1380962304,249823232
999,1744892186138,50243.31326293945,2200,2,1.4312500000000001,36856.76075744629,2200,2,1.4312500000000001,22373.03955078125,2200,2,1.4312500000000001,27699.220108032227,2200,2,1.4312500000000001,41904.683853149414,4125,0,1.4312500000000001,41172.519454956055,2062.5,2,1.425,23728.084060668945,2062.5,2,1.425,51299.97563171387,2062.5,2,1.425,50339.128341674805,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,1,0,0,16665841664,4294963200,1379278848,249823232
999,1744892187138,50243.38478088379,2133.333333333333,2,1.4312500000000001,36856.80821228027,3200,1,1.4312500000000001,22373.08628845215,2133.333333333333,2,1.4312500000000001,27699.262603759766,2133.333333333333,2,1.4312500000000001,41919.71366882324,4125,0,1.4312500000000001,41172.587005615234,2062.5,2,1.4312500000000001,23728.130630493164,2062.5,2,1.4312500000000001,51300.01364135742,2062.5,2,1.4312500000000001,50368.15594482422,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1379065856,249823232
999,1744892188138,50243.447494506836,2062.5,2,1.4375,36856.87139892578,4125,0,1.4375,22373.130615234375,2062.5,2,1.4375,27699.299545288086,2062.5,2,1.4375,41934.75337219238,4125,0,1.4375,41172.64976501465,2062.5,2,1.4375,23728.173736572266,2062.5,2,1.4375,51300.06414794922,2062.5,2,1.4375,50397.105041503906,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1377116160,249823232
999,1744892189138,50243.50993347168,2075,2,1.4375,36856.93101501465,4150,0,1.4375,22373.18064880371,2075,2,1.4375,27699.335906982422,2075,2,1.4375,41949.77241516113,4150,0,1.4375,41172.72477722168,2075,2,1.4375,23728.220291137695,2075,2,1.4375,51300.10046386719,2075,2,1.4375,50426.17558288574,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,99.01960754394531,0,0,0,0,0,16665841664,4294963200,1376088064,249823232
999,1744892190138,50243.57189941406,2062.5,2,1.425,36856.99964904785,4125,0,1.425,22373.229873657227,2062.5,2,1.425,27699.37644958496,2062.5,2,1.425,41964.816650390625,4125,0,1.425,41172.788314819336,2062.5,2,1.425,23728.267166137695,2062.5,2,1.425,51300.13652038574,2062.5,2,1.425,50455.15475463867,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1375412224,249823232
999,1744892191139,50243.63661193848,2200,2,1.4312500000000001,36857.06150817871,2200,2,1.4312500000000001,22373.277313232422,2200,2,1.4312500000000001,27699.411376953125,2200,2,1.4312500000000001,41979.83528137207,4125,0,1.4312500000000001,41172.869720458984,2062.5,2,1.4312500000000001,23728.317291259766,2062.5,2,1.4312500000000001,51300.175552368164,2062.5,2,1.4312500000000001,50484.20751953125,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1374507008,249823232
999,1744892192139,50243.7021484375,2200,2,1.425,36857.123107910156,2200,2,1.425,22373.328826904297,2200,2,1.425,27699.449172973633,2200,2,1.425,41994.84686279297,4125,0,1.425,41172.94274902344,2062.5,2,1.425,23728.36683654785,2062.5,2,1.425,51300.21371459961,2062.5,2,1.425,50513.2986907959,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,1,0,0,1.9801980257034302,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1373310976,249823232
999,1744892193139,50243.766189575195,2000,2,1.45,36857.18324279785,3000,2,1.45,22373.376831054688,2000,2,1.45,27699.48487854004,2133.333333333333,2,1.44375,42009.88000488281,4150,0,1.44375,41173.00019836426,2075,2,1.44375,23728.41358947754,2075,2,1.44375,51300.2546081543,2075,2,1.44375,50542.45477294922,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1373310976,249823232
999,1744892194139,50243.83679199219,2075,2,1.4375,36857.2487487793,4150,0,1.4375,22373.436264038086,2075,2,1.4375,27699.52406311035,2075,2,1.4375,42024.89562988281,4150,0,1.4375,41173.05122375488,2075,2,1.4375,23728.464157104492,2075,2,1.4375,51300.32383728027,2075,2,1.4375,50571.44662475586,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0.9900990128517151,1.9801980257034302,0,0,100,0,0,0,0,0,16665841664,4294963200,1372622848,249823232
999,1744892195139,50243.91720581055,2075,2,1.44375,36857.318771362305,4150,0,1.44375,22373.48861694336,2075,2,1.44375,27699.559020996094,2075,2,1.44375,42039.928771972656,4150,0,1.44375,41173.09762573242,2075,2,1.44375,23728.513305664063,2075,2,1.44375,51300.38851928711,2075,2,1.44375,50600.46333312988,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1372622848,249823232
999,1744892196139,50243.979248046875,2062.5,2,1.4312500000000001,36857.38165283203,4125,0,1.4312500000000001,22373.533645629883,2062.5,2,1.4312500000000001,27699.59600830078,2062.5,2,1.4312500000000001,42054.94285583496,4125,0,1.4312500000000001,41173.143325805664,2062.5,2,1.4312500000000001,23728.55874633789,2062.5,2,1.4312500000000001,51300.44497680664,2062.5,2,1.4312500000000001,50629.39073181152,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,99,0,0,0,0,0,16665841664,4294963200,1372123136,249823232
999,1744892197139,50244.0419921875,2062.5,2,1.4375,36857.44630432129,4125,0,1.4375,22373.582946777344,2062.5,2,1.4375,27699.6307220459,2062.5,2,1.4375,42069.96911621094,4125,0,1.4375,41173.18829345703,2062.5,2,1.4375,23728.60659790039,2062.5,2,1.4375,51300.50468444824,2062.5,2,1.4375,50658.33612060547,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1372123136,249823232
999,1744892198139,50244.11145019531,2000,2,1.4312500000000001,36857.50831604004,3000,2,1.4312500000000001,22373.63558959961,2000,2,1.4312500000000001,27699.667541503906,2000,2,1.4312500000000001,42084.9920501709,4125,0,1.4312500000000001,41173.23321533203,2062.5,2,1.4312500000000001,23728.656021118164,2062.5,2,1.4312500000000001,51300.56083679199,2062.5,2,1.4312500000000001,50687.530990600586,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1372123136,249823232
999,1744892199139,50244.17231750488,2000,2,1.44375,36857.5701751709,3000,2,1.44375,22373.68162536621,2000,2,1.44375,27699.701095581055,2075,2,1.4375,42100.00224304199,4150,0,1.4375,41173.27700805664,2075,2,1.4375,23728.700469970703,2075,2,1.4375,51300.62921142578,2075,2,1.4375,50716.66696166992,2146,3189,2128,2128,1995,2173,2793,2164,1972,2122,2042,2194,2441,2103,2128,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1372123136,249823232
