Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744938283141,14592.10433959961,4325,0,1.4375,25672.830307006836,2125,2,1.4375,4045.8446655273438,2125,2,1.4375,21096.736221313477,2125,2,1.4375,1548.6859893798828,2000,2,1.4375,27595.15802001953,3000,2,1.4375,11299.810241699219,2000,2,1.4375,38519.899978637695,2000,2,1.4375,19795.322708129883,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0.9900990128517151,0,6,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1374797824,274726912
999,1744938284141,14607.487365722656,4325,0,1.4312500000000001,25672.913452148438,2137.5,2,1.4312500000000001,4045.9247283935547,2137.5,2,1.4312500000000001,21096.7931060791,2137.5,2,1.4312500000000001,1548.7769927978516,2200,2,1.4312500000000001,27595.58070373535,2200,2,1.4312500000000001,11299.870529174805,2200,2,1.4312500000000001,38519.944076538086,2200,2,1.4312500000000001,19825.4747467041,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1372192768,274726912
999,1744938285141,14622.822814941406,4325,0,1.4375,25672.98829650879,2125,2,1.4375,4046.0157012939453,2125,2,1.4375,21096.84132385254,2125,2,1.4375,1548.8144989013672,2000,2,1.4375,27596.44790649414,3000,2,1.4375,11299.933090209961,2000,2,1.4375,38519.9998626709,2000,2,1.4375,19856.012985229492,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,7,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1371111424,274726912
999,1744938286141,14638.269882202148,4325,0,1.425,25673.06317138672,2125,2,1.425,4046.0928344726563,2125,2,1.425,21096.890533447266,2125,2,1.425,1548.8533782958984,2000,2,1.425,27596.526916503906,3000,2,1.425,11299.993850708008,2000,2,1.4312500000000001,38520.0496673584,2000,2,1.4312500000000001,19885.9022064209,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1369169920,274726912
999,1744938287141,14653.710403442383,4275,0,1.4312500000000001,25673.134704589844,2137.5,2,1.4312500000000001,4046.1749877929688,2125,2,1.4312500000000001,21096.933883666992,2125,2,1.475,1548.890869140625,2125,2,1.475,27596.693801879883,4250,0,1.475,11300.055709838867,2125,2,1.475,38520.09201049805,2125,2,1.475,19915.788818359375,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99.00990295410156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1367552000,274726912
999,1744938288141,14669.116256713867,4350,0,1.4312500000000001,25673.208694458008,2137.5,2,1.4312500000000001,4046.2614135742188,2137.5,2,1.4312500000000001,21096.982513427734,2137.5,2,1.4312500000000001,1548.9412536621094,2200,2,1.4312500000000001,27596.911239624023,2200,2,1.4312500000000001,11300.12370300293,2200,2,1.4312500000000001,38520.138259887695,2200,2,1.4312500000000001,19945.61163330078,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,1.0101009607315063,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1364869120,274726912
1000,1744938289142,14684.57211303711,4300,0,1.425,25673.290756225586,2125,2,1.425,4046.350326538086,2125,2,1.425,21097.033752441406,2125,2,1.425,1548.9940795898438,2000,2,1.425,27598.017837524414,3000,2,1.4625000000000001,11300.17691040039,2000,2,1.4625000000000001,38520.18518066406,2000,2,1.4625000000000001,19976.610961914063,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,7.920792102813721,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1363398656,274726912
998,1744938290144,14697.434555053711,2112.5,2,1.4312500000000001,25673.372314453125,2112.5,2,1.4312500000000001,4046.434036254883,2112.5,2,1.4312500000000001,21099.698135375977,4225,0,1.4312500000000001,1549.0404205322266,2200,2,1.4312500000000001,27598.06120300293,2200,2,1.4312500000000001,11300.285171508789,2200,2,1.4312500000000001,38520.23126220703,2200,2,1.4312500000000001,20006.427841186523,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,82.17821502685547,0,0.9900990128517151,0,0,0,0,0,0,17,0,0,1,0,0,0,16665841664,4294963200,1361776640,274726912
999,1744938291142,14697.890869140625,4200,0,1.4312500000000001,25673.439682006836,2100,2,1.4312500000000001,4046.496871948242,2100,2,1.4312500000000001,21114.869735717773,4200,0,1.4312500000000001,1549.0891418457031,2100,2,1.4312500000000001,27598.101348876953,2100,2,1.4312500000000001,11300.993515014648,2800,2,1.4312500000000001,38520.69242858887,4200,0,1.4312500000000001,20037.187881469727,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,3,0,0,0.9900990128517151,0,0,0,4,0,100,0,0,8,0,0,0,16665841664,4294963200,1361776640,274726912
999,1744938292142,14699.059478759766,2125,2,1.425,25673.52996826172,2125,2,1.425,4046.5646209716797,2125,2,1.425,21130.146850585938,4250,0,1.425,1549.1443176269531,2200,2,1.425,27598.139205932617,2200,2,1.425,11301.496322631836,2200,2,1.425,38521.12223815918,2200,2,1.425,20069.104034423828,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,6.060606002807617,1,0,32.3232307434082,0,0,0,0,0,67.32672882080078,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1360633856,274726912
999,1744938293142,14707.648300170898,4325,0,1.4312500000000001,25673.625732421875,2125,2,1.4312500000000001,4046.635040283203,2125,2,1.4312500000000001,21137.201782226563,2125,2,1.4312500000000001,1549.1929016113281,2200,2,1.4312500000000001,27598.17185974121,2200,2,1.4312500000000001,11301.548294067383,2200,2,1.4312500000000001,38521.18467712402,2200,2,1.4312500000000001,20099.11589050293,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,56,0,0,44,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1360158720,274726912
1000,1744938294142,14710.308151245117,2112.5,2,1.4375,25673.71890258789,2112.5,2,1.4375,4047.199676513672,2112.5,2,1.4375,21150.21726989746,4225,0,1.4375,1551.5500946044922,2200,2,1.4375,27598.331573486328,2200,2,1.4375,11304.262405395508,2200,2,1.4375,38521.99230957031,2200,2,1.4375,20135.996307373047,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,15.15151596069336,0,5,87,0,0,0,4.95049524307251,0,0,18,0,21,0,0,0,16665841664,4294963200,1361223680,274726912
999,1744938295143,14710.407424926758,2112.5,2,1.4375,25673.80438232422,2112.5,2,1.4375,4047.261016845703,2112.5,2,1.4312500000000001,21165.359115600586,4225,0,1.4312500000000001,1551.5820922851563,2200,2,1.4312500000000001,27598.382369995117,2200,2,1.4312500000000001,11304.353942871094,2200,2,1.4312500000000001,38522.0466003418,2200,2,1.4312500000000001,20165.378494262695,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1361223680,274726912
999,1744938296143,14711.964431762695,4275,0,1.4312500000000001,25673.895553588867,2137.5,2,1.4312500000000001,4047.316421508789,2137.5,2,1.4312500000000001,21179.14390563965,2137.5,2,1.4312500000000001,1551.6590576171875,2200,2,1.4312500000000001,27598.43536376953,2200,2,1.4312500000000001,11304.535842895508,2200,2,1.4312500000000001,38522.113342285156,2200,2,1.4312500000000001,20195.310134887695,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,10,0,0,83,0,0,0,0,0,7.070706844329834,1,0,1,0,0,1.9607844352722168,16665841664,4294963200,1360334848,274726912
999,1744938297143,14727.328720092773,4325,0,1.4312500000000001,25673.987823486328,2125,2,1.4312500000000001,4047.3719177246094,2125,2,1.4312500000000001,21179.383575439453,2125,2,1.4312500000000001,1551.7069244384766,2200,2,1.4312500000000001,27598.483963012695,2200,2,1.4312500000000001,11304.582962036133,2200,2,1.4312500000000001,38522.18003845215,2200,2,1.4312500000000001,20225.499710083008,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1360334848,274726912
999,1744938298143,14742.712631225586,4325,0,1.4312500000000001,25674.076217651367,2125,2,1.4312500000000001,4047.4427185058594,2125,2,1.4312500000000001,21179.44239807129,2125,2,1.4312500000000001,1551.7549438476563,2200,2,1.4312500000000001,27598.54295349121,2200,2,1.4312500000000001,11304.62809753418,2200,2,1.4312500000000001,38522.23263549805,2200,2,1.4312500000000001,20255.277282714844,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1360121856,274726912
999,1744938299143,14758.095138549805,4350,0,1.4312500000000001,25674.17771911621,2137.5,2,1.4312500000000001,4047.507034301758,2137.5,2,1.4312500000000001,21179.491149902344,2137.5,2,1.4312500000000001,1551.8208465576172,2200,2,1.4312500000000001,27598.593154907227,2200,2,1.44375,11304.675033569336,2200,2,1.44375,38522.291900634766,2200,2,1.44375,20285.02815246582,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1360121856,274726912
999,1744938300143,14773.47280883789,4325,0,1.4312500000000001,25674.276168823242,2125,2,1.4312500000000001,4047.563186645508,2125,2,1.4312500000000001,21179.561126708984,2125,2,1.4312500000000001,1551.8916473388672,2200,2,1.4312500000000001,27598.644317626953,2200,2,1.4312500000000001,11304.720565795898,2200,2,1.4312500000000001,38522.34550476074,2200,2,1.4312500000000001,20314.82469177246,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1360121856,274726912
999,1744938301143,14788.869613647461,4250,0,1.475,25674.36685180664,2125,2,1.475,4047.608932495117,2125,2,1.475,21179.63818359375,2125,2,1.425,1551.9434051513672,2200,2,1.425,27598.692260742188,2200,2,1.425,11304.767181396484,2200,2,1.425,38522.38902282715,2200,2,1.425,20344.44059753418,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1360121856,274726912
999,1744938302143,14804.213912963867,4325,0,1.425,25674.45997619629,2137.5,2,1.425,4047.683837890625,2137.5,2,1.425,21179.730377197266,2137.5,2,1.425,1551.9927520751953,2200,2,1.425,27598.758590698242,2200,2,1.425,11304.86897277832,2200,2,1.425,38522.50205993652,2200,2,1.425,20374.305694580078,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99.00990295410156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1359904768,274726912
999,1744938303143,14819.57829284668,4250,0,1.425,25674.544372558594,2125,2,1.425,4047.7291412353516,2125,2,1.425,21179.806427001953,2125,2,1.425,1552.0355682373047,2200,2,1.425,27598.806884765625,2200,2,1.425,11304.925903320313,2200,2,1.425,38522.54637145996,2200,2,1.425,20403.862075805664,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,1,0,0,0,16665841664,4294963200,1359904768,274726912
999,1744938304143,14834.937271118164,4325,0,1.425,25674.628540039063,2125,2,1.425,4047.7774200439453,2125,2,1.425,21179.882415771484,2125,2,1.425,1552.0822143554688,2200,2,1.425,27598.85661315918,2200,2,1.425,11304.987854003906,2200,2,1.425,38522.5895690918,2200,2,1.4312500000000001,20433.365463256836,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1359904768,274726912
999,1744938305143,14850.292831420898,4325,0,1.4312500000000001,25674.71176147461,2833.333333333333,2,1.4375,4047.828643798828,2125,2,1.4375,21179.954681396484,2125,2,1.4375,1552.1262664794922,2200,2,1.4375,27598.909561157227,2200,2,1.4375,11305.05354309082,2200,2,1.4375,38522.633392333984,2200,2,1.4375,20462.923828125,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1359896576,274726912
1000,1744938306144,14865.660263061523,4325,0,1.4375,25674.794494628906,2125,2,1.4375,4047.885238647461,2125,2,1.4375,21180.049255371094,2125,2,1.4375,1552.172866821289,2200,2,1.4375,27598.970794677734,2200,2,1.4375,11305.113723754883,2200,2,1.4375,38522.67752075195,2200,2,1.4375,20492.486236572266,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1359896576,274726912
999,1744938307144,14878.03190612793,2112.5,2,1.4312500000000001,25674.88247680664,2112.5,2,1.4312500000000001,4047.9329223632813,2112.5,2,1.4312500000000001,21183.23616027832,4225,0,1.4312500000000001,1552.229995727539,2200,2,1.4312500000000001,27599.020263671875,2200,2,1.4312500000000001,11305.172561645508,2200,2,1.4312500000000001,38522.734375,2200,2,1.4312500000000001,20522.454345703125,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,79,0,0,0.9900990128517151,0,0,0,0,0,21,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1359896576,274726912
999,1744938308144,14878.19026184082,2125,2,1.44375,25674.958038330078,2125,2,1.44375,4047.980438232422,2125,2,1.44375,21198.427810668945,4250,0,1.44375,1552.2790069580078,2200,2,1.44375,27599.073211669922,2200,2,1.46875,11305.23226928711,2200,2,1.46875,38522.77958679199,2200,2,1.46875,20552.037063598633,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1359896576,274726912
999,1744938309144,14878.291061401367,2112.5,2,1.4312500000000001,25675.03205871582,2112.5,2,1.4312500000000001,4048.025177001953,2112.5,2,1.4312500000000001,21213.613052368164,4225,0,1.4312500000000001,1552.3210906982422,2200,2,1.4312500000000001,27599.11912536621,2200,2,1.4312500000000001,11305.285415649414,2200,2,1.4312500000000001,38522.82336425781,2200,2,1.4312500000000001,20581.309524536133,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1359896576,274726912
999,1744938310144,14878.3798828125,2112.5,2,1.4312500000000001,25675.11701965332,2112.5,2,1.4312500000000001,4048.0782470703125,2112.5,2,1.4312500000000001,21228.78663635254,4225,0,1.4312500000000001,1552.3680419921875,2200,2,1.4312500000000001,27599.175857543945,2200,2,1.4312500000000001,11305.349227905273,2200,2,1.4312500000000001,38522.86682128906,2200,2,1.4312500000000001,20610.835403442383,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,0,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1359896576,274726912
999,1744938311144,14890.120498657227,4325,0,1.4312500000000001,25675.205535888672,2137.5,2,1.4312500000000001,4048.1272583007813,2137.5,2,1.4312500000000001,21232.649932861328,2137.5,2,1.4312500000000001,1552.4224700927734,2200,2,1.4312500000000001,27599.2354888916,2200,2,1.4312500000000001,11305.407958984375,2200,2,1.4312500000000001,38522.91650390625,2200,2,1.4312500000000001,20640.620635986328,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,76.7676773071289,0,0,0,0,0,0,0,0,23.232322692871094,0,0,0,0,0,0,16665841664,4294963200,1359896576,274726912
999,1744938312144,14905.449630737305,4275,0,1.4312500000000001,25675.298919677734,2137.5,2,1.4312500000000001,4048.1793060302734,2137.5,2,1.4312500000000001,21232.737335205078,2137.5,2,1.4312500000000001,1552.4762420654297,2200,2,1.4312500000000001,27599.288970947266,2200,2,1.4312500000000001,11305.47134399414,2200,2,1.4312500000000001,38522.97035217285,2200,2,1.4312500000000001,20670.20765686035,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1359896576,274726912
999,1744938313144,14920.773300170898,4325,0,1.4312500000000001,25675.391082763672,2125,2,1.4312500000000001,4048.234420776367,2125,2,1.4312500000000001,21232.80975341797,2125,2,1.4312500000000001,1552.5320281982422,2200,2,1.4312500000000001,27599.343688964844,2200,2,1.4312500000000001,11305.535293579102,2200,2,1.4375,38523.02781677246,2200,2,1.4375,20699.787704467773,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,99.00990295410156,1,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,16665841664,4294963200,1359843328,274726912
999,1744938314144,14936.094375610352,4325,0,1.4375,25675.485061645508,2137.5,2,1.4375,4048.2953033447266,2137.5,2,1.4375,21232.886520385742,2137.5,2,1.4375,1552.5898132324219,2200,2,1.4375,27599.409606933594,2200,2,1.4375,11305.60075378418,2200,2,1.4375,38523.07891845703,2200,2,1.4375,20729.202056884766,2172,2825,2195,2128,2187,2193,2028,2193,2125,2187,2195,2195,2193,2194,2126,2690,100,0,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1359843328,274726912
