Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929581301,62425.680603027344,2200,2,0.85,13210.778182983398,2200,2,0.85,56159.360916137695,2200,2,0.85,8451.16584777832,2200,2,0.85,48162.413818359375,2200,2,0.85,14605.492980957031,2200,2,0.85,60488.39179992676,2200,2,0.85,24620.240264892578,2200,2,0.85,14908.441192626953,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,0,0,0,3.7037036418914795,0,0,0,16665841664,4294963200,887074816,267649024
999,1744929581302,62425.68406677246,2200,2,0.84375,13210.778335571289,2200,2,0.84375,56159.361068725586,2200,2,0.84375,8451.166000366211,2200,2,0.84375,48162.417068481445,2200,2,0.84375,14605.493072509766,2200,2,0.84375,60488.39190673828,2200,2,0.84375,24620.240356445313,2200,2,0.84375,14908.452987670898,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,0,0,0,3.7037036418914795,0,0,0,16665841664,4294963200,887074816,267649024
999,1744929582302,62430.97068786621,4025,0,1.34375,13216.5732421875,4025,0,1.34375,56163.53967285156,2012.5,2,1.34375,8456.344299316406,4025,0,1.34375,48175.19515991211,4025,0,1.34375,14611.377090454102,4025,0,1.34375,60494.60321044922,4025,0,1.34375,24626.207122802734,4025,0,1.34375,14970.937698364258,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,26.530611038208008,9,23,1,97,62,63.366336822509766,57.57575607299805,24.75247573852539,50.495052337646484,25.74257469177246,0,0,12.87128734588623,31,51,16665841664,4294963200,1104482304,267649024
999,1744929583302,62440.36875915527,4200,0,1.44375,13222.008117675781,2100,2,1.44375,56171.40824890137,2100,2,1.4375,8461.558624267578,4200,0,1.4375,48184.076171875,2100,2,1.4375,14620.41276550293,4200,0,1.4375,60502.672103881836,4200,0,1.4375,24633.7244720459,2100,2,1.4375,15042.227798461914,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,61.61616516113281,4.081632614135742,2.040816307067871,3,20,91,78.78787994384766,74,73,44.4444465637207,80,0,0,2.040816307067871,30.612245559692383,52.475250244140625,16665841664,4294963200,1230667776,267649024
999,1744929584302,62443.72543334961,2100,2,1.425,13222.472625732422,2100,2,1.425,56172.439682006836,2100,2,1.425,8475.859375,4200,0,1.425,48187.50305175781,2100,2,1.425,14623.857803344727,2100,2,1.425,60507.87657165527,4200,0,1.425,24634.699493408203,2100,2,1.425,15089.187545776367,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,1,2,2,2,0,25.25252342224121,40,0,4.040403842926025,100,26,0.9900990128517151,2,1,29.702970504760742,0,16665841664,4294963200,1287696384,267649024
999,1744929585302,62443.91963195801,2125,2,1.45,13222.631805419922,2125,2,1.45,56172.5866394043,2125,2,1.45,8490.665557861328,4250,0,1.45,48187.551498413086,2200,2,1.45,14626.262496948242,2200,2,1.45,60512.52716064453,2200,2,1.45,24634.7638092041,2200,2,1.45,15126.060043334961,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,1,0,1,0,0,19.80198097229004,30.693069458007813,0,1,100,0,0,0,0,1,1,16665841664,4294963200,1357627392,267649024
999,1744929586302,62444.043853759766,2150,2,1.4375,13222.707489013672,2150,2,1.4375,56186.08447265625,4300,0,1.4375,8492.942733764648,2150,2,1.4375,48187.59925842285,2200,2,1.4375,14627.075805664063,2200,2,1.4375,60512.603515625,2200,2,1.4375,24634.81999206543,2200,2,1.4375,15156.832214355469,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,0,0,0,0,0,6.060606002807617,0,0,88,12,0,0,0,0,0,0,16665841664,4294963200,1357885440,267649024
999,1744929587302,62444.13887023926,2137.5,2,1.4375,13222.76644897461,2137.5,2,1.4375,56201.49041748047,4275,0,1.4375,8493.067489624023,2137.5,2,1.4375,48187.64945983887,2200,2,1.4375,14627.790603637695,2200,2,1.4375,60512.6448059082,2200,2,1.4375,24634.861083984375,2200,2,1.4375,15187.34115600586,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,0,0,0,0,0,3,0,0,99.00990295410156,0,0,1,0,0,0,1,16665841664,4294963200,1348067328,267649024
999,1744929588302,62444.25503540039,2125,2,1.4312500000000001,13222.835418701172,2125,2,1.4312500000000001,56216.79997253418,4250,0,1.4312500000000001,8493.152740478516,2125,2,1.4312500000000001,48187.70472717285,2125,2,1.4312500000000001,14631.533813476563,4250,0,1.4312500000000001,60512.67825317383,2125,2,1.4312500000000001,24634.910385131836,2125,2,1.4312500000000001,15220.972198486328,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,26,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1348067328,267649024
999,1744929589302,62444.35890197754,2112.5,2,1.4375,13222.899032592773,2112.5,2,1.4375,56227.167251586914,2112.5,2,1.4375,8498.41421508789,4225,0,1.4375,48187.753997802734,2133.333333333333,2,1.4375,14632.050918579102,3200,1,1.4375,60512.710372924805,2133.333333333333,2,1.4375,24634.949508666992,2133.333333333333,2,1.4375,15251.44792175293,2110,2841,3200,2098,2195,2195,2181,2137,3191,2128,2154,2192,2193,2193,2128,2329,0,0,0,0,0,3,0,0,65,35,0,0,0,0,0,0,16665841664,4294963200,1348067328,267649024
