Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003895657,15528.087051391602,2175,2,1.425,31492.1727142334,2175,2,1.425,6067.099914550781,4350,0,1.425,34669.66995239258,2175,2,1.425,1608.407485961914,2200,2,1.425,34770.090728759766,2200,2,1.425,20258.768264770508,2200,2,1.425,53356.33467102051,2200,2,1.41875,52478.64178466797,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,0,0,7.692307949066162,0,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,852652032,293863424
999,1745003895657,15528.08821105957,2175,2,1.425,31492.185180664063,2175,2,1.425,6067.1007080078125,4350,0,1.425,34669.67057800293,2175,2,1.425,1608.4080657958984,2200,2,1.425,34770.09666442871,2200,2,1.425,20258.768798828125,2200,2,1.425,53356.3352355957,2200,2,1.425,52478.69921875,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,0,0,7.692307949066162,0,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,853168128,293863424
999,1745003896657,15535.519744873047,4050,0,1.3375,31498.979949951172,4050,0,1.3375,6073.427780151367,4050,0,1.3375,34676.4328918457,4050,0,1.3375,1612.1336517333984,2025,2,1.3375,34778.91036987305,4050,0,1.3375,20264.911682128906,4050,0,1.3375,53362.5379486084,4050,0,1.3375,52542.68193054199,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,64,58,23,43.43434143066406,22.22222328186035,44.5544548034668,0,0.9900990128517151,44,43,28.282827377319336,41.41414260864258,63,60.60606384277344,14,15.000000953674316,16665841664,4294963200,1084276736,293863424
999,1745003897657,15541.317886352539,2075,2,1.39375,31508.009765625,2075,2,1.39375,6082.393859863281,4150,0,1.39375,34686.498611450195,4175,0,1.39375,1614.8236389160156,2087.5,2,1.39375,34787.21960449219,2087.5,2,1.39375,20274.02439880371,4175,0,1.39375,53372.01567077637,4175,0,1.39375,52616.652084350586,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,61.61616516113281,66,0,66,5,81,3.0303030014038086,0,81.81818389892578,41.41414260864258,22,2,88.8888931274414,93,5.0505051612854,41.58415985107422,16665841664,4294963200,1220009984,293863424
999,1745003898657,15550.410736083984,4150,0,1.4375,31510.286727905273,2075,2,1.4375,6086.184631347656,2075,2,1.4375,34691.3327331543,4150,0,1.4375,1619.7578125,4150,0,1.4375,34790.52000427246,2075,2,1.4375,20277.813400268555,2075,2,1.4375,53375.387451171875,2075,2,1.4375,52666.72863769531,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,58.999996185302734,0,1,39,2.0202019214630127,22,2,23.76237678527832,24.24242401123047,4,29.29292869567871,4.040403842926025,27.000001907348633,5,10,17.171716690063477,16665841664,4294963200,1277554688,293863424
999,1745003899657,15557.943756103516,4275,0,1.4375,31512.379653930664,2137.5,2,1.4375,6086.343002319336,2137.5,2,1.4375,34691.660095214844,2137.5,2,1.4375,1631.8075714111328,2200,2,1.4375,34791.27909851074,2200,2,1.4375,20278.251693725586,2200,2,1.4375,53377.92660522461,2200,2,1.4375,52707.17755126953,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,18,14.141413688659668,0,0,0.9900990128517151,0,0,0,1.9801980257034302,0,82,3.0303030014038086,1.9801980257034302,16,37,3,16665841664,4294963200,1346990080,293863424
999,1745003900657,15573.297561645508,4275,0,1.4375,31512.463989257813,2137.5,2,1.4375,6086.428375244141,2137.5,2,1.4375,34691.70854187012,2137.5,2,1.4375,1631.9994354248047,2200,2,1.4375,34791.35787963867,2200,2,1.4375,20278.313598632813,2200,2,1.4375,53379.137924194336,2200,2,1.4375,52738.33934020996,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,100,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,1.9607844352722168,0,6,0,0,16665841664,4294963200,1346093056,293863424
1000,1745003901657,15588.814468383789,4275,0,1.4312500000000001,31512.550216674805,2137.5,2,1.4312500000000001,6086.5328369140625,2137.5,2,1.4312500000000001,34691.76615905762,2137.5,2,1.4312500000000001,1632.0586700439453,2200,2,1.4312500000000001,34791.43215942383,2200,2,1.4312500000000001,20278.38279724121,2200,2,1.45,53380.46630859375,2200,2,1.45,52769.553283691406,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,99.00990295410156,0,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,7.920792102813721,0,1,16665841664,4294963200,1346093056,293863424
1000,1745003902658,15604.396224975586,4250,0,1.4312500000000001,31512.64663696289,2125,2,1.4312500000000001,6086.626388549805,2125,2,1.4312500000000001,34691.82159423828,2125,2,1.4312500000000001,1632.1172485351563,2125,2,1.4312500000000001,34791.51899719238,2125,2,1.4312500000000001,20278.44401550293,2125,2,1.4312500000000001,53383.80616760254,4250,0,1.4312500000000001,52803.19761657715,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,100,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,20.2020206451416,0,0,16665841664,4294963200,1344835584,293863424
999,1745003903658,15619.91390991211,4250,0,1.4375,31512.74754333496,2125,2,1.4375,6086.684051513672,2125,2,1.4375,34691.87322998047,2125,2,1.4375,1632.1683654785156,2133.333333333333,2,1.4375,34791.59396362305,2133.333333333333,2,1.41875,20278.509689331055,2133.333333333333,2,1.41875,53385.184326171875,3200,1,1.41875,52834.620697021484,2031,3137,2128,2095,2184,2193,2194,2194,2112,2119,1958,2194,2135,2194,2125,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,8.91089153289795,0,0,16665841664,4294963200,1342836736,293863424
