Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933113296,3008.1409454345703,2200,2,0.85,18595.13249206543,2200,2,0.85,60654.37356567383,2200,2,0.85,12492.704483032227,2200,2,0.85,56930.656478881836,2200,2,0.85,19322.955123901367,2200,2,0.85,2527.428192138672,2200,2,0.85,29171.35221862793,2200,2,0.85,28888.498947143555,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0,3.5714287757873535,0,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,888500224,268697600
999,1744933113296,3008.1444396972656,2200,2,0.85,18595.13264465332,2200,2,0.85,60654.37371826172,2200,2,0.85,12492.704635620117,2200,2,0.85,56930.65663146973,2200,2,0.85,19322.95526123047,2200,2,0.85,2527.4314880371094,2200,2,0.85,29171.352661132813,2200,2,0.85,28888.523178100586,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0,3.5714287757873535,0,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,888500224,268697600
999,1744933114296,3011.442855834961,3975,0,1.30625,18602.016998291016,3975,0,1.30625,60661.08006286621,3975,0,1.30625,12498.92057800293,3975,0,1.30625,56935.700912475586,3975,0,1.30625,19330.013748168945,3975,0,1.30625,2539.4466705322266,3975,0,1.3125,29177.403762817383,3975,0,1.3125,28952.7645111084,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,31.313129425048828,19.387754440307617,9.90099048614502,0.9900990128517151,5,26.26262664794922,95.04950714111328,36.3636360168457,63,61.386138916015625,54.000003814697266,54.54545593261719,7,43,7,62.37623596191406,16665841664,4294963200,1122000896,268697600
999,1744933115297,3018.314498901367,2087.5,2,1.41875,18609.19822692871,2087.5,2,1.41875,60668.78895568848,2087.5,2,1.41875,12506.552764892578,4175,0,1.41875,56942.97375488281,2087.5,2,1.41875,19338.644485473633,4175,0,1.41875,2550.8550872802734,4175,0,1.41875,29183.79409790039,2783.333333333333,2,1.41875,29026.385452270508,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,76.7676773071289,52.999996185302734,3.0303030014038086,7.070706844329834,3,6,100,60.60606384277344,81.81818389892578,74.74747467041016,78,88,4.040403842926025,15.000000953674316,0.9900990128517151,59.5959587097168,16665841664,4294963200,1263669248,268697600
999,1744933116297,3019.3641052246094,2100,2,1.4312500000000001,18611.47640991211,2100,2,1.4312500000000001,60669.90394592285,2100,2,1.4375,12513.536010742188,4200,0,1.4375,56943.43034362793,2100,2,1.4375,19339.459396362305,2100,2,1.4375,2565.5870513916016,4200,0,1.4375,29186.976776123047,2100,2,1.4375,29071.556686401367,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,6.122448921203613,15.000000953674316,2,31.683168411254883,1.0101009607315063,3,99,23,8,27.000001907348633,0,0,1.0101009607315063,1,0,7,16665841664,4294963200,1326632960,268697600
1000,1744933117297,3022.357406616211,2200,2,1.425,18612.276336669922,2200,2,1.425,60670.02049255371,2200,2,1.425,12515.698944091797,2200,2,1.425,56943.50672912598,2100,2,1.425,19339.5477142334,2100,2,1.425,2580.3132934570313,4200,0,1.425,29187.3231048584,2100,2,1.425,29106.529998779297,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,24.509803771972656,7,1,11.111111640930176,0.9900990128517151,0,99,0,0,5,0,0.9900990128517151,1,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1392693248,268697600
1000,1744933118297,3022.4799194335938,2200,2,1.4312500000000001,18612.946655273438,2200,2,1.4312500000000001,60670.088958740234,2200,2,1.4312500000000001,12515.78060913086,2200,2,1.4312500000000001,56943.56756591797,2100,2,1.4312500000000001,19339.605209350586,2100,2,1.4312500000000001,2595.4957427978516,4200,0,1.4312500000000001,29187.383712768555,2100,2,1.4312500000000001,29135.468353271484,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,0,7,16665841664,4294963200,1392693248,268697600
999,1744933119298,3022.609634399414,2200,2,1.425,18613.699737548828,2200,2,1.425,60670.14628601074,2200,2,1.425,12515.8427734375,2200,2,1.425,56943.62878417969,2100,2,1.425,19339.65298461914,2100,2,1.425,2610.712448120117,4200,0,1.41875,29187.43408203125,2100,2,1.41875,29164.687255859375,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,7,16665841664,4294963200,1371054080,268697600
999,1744933120298,3022.6939544677734,2100,2,1.4375,18616.469696044922,4200,0,1.4375,60670.19494628906,2100,2,1.4375,12515.906921386719,2000,2,1.4375,56943.686294555664,2100,2,1.4375,19339.700775146484,2100,2,1.4375,2625.9502563476563,4200,0,1.4375,29187.478439331055,2100,2,1.4375,29196.594314575195,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,18,16665841664,4294963200,1371054080,268697600
999,1744933121298,3022.7981872558594,2200,2,1.4375,18616.863998413086,2200,2,1.4375,60670.245376586914,2200,2,1.4375,12515.965438842773,2200,2,1.4375,56943.7449798584,2112.5,2,1.4375,19339.752502441406,2112.5,2,1.4375,2641.1558380126953,4225,0,1.4375,29187.51417541504,2112.5,2,1.4375,29225.8360748291,2167,2192,1959,2155,2189,2191,2183,2177,2191,2194,2147,2185,2188,2080,2184,2195,0,0,0,0.9900990128517151,0,0,100,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,3,16665841664,4294963200,1370271744,268697600
