Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976613053,24429.544143676758,2200,2,0.95625,64497.18115234375,2200,2,0.95625,39173.417236328125,2200,2,0.95625,63718.641021728516,2200,2,0.95625,12976.884338378906,2200,2,0.95625,686.6102905273438,2200,2,0.95625,53244.41618347168,2200,2,0.95625,19911.21401977539,2200,2,0.95625,65481.474349975586,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,880046080,289669120
999,1744976613053,24429.547409057617,2200,2,0.85,64497.18132019043,2200,2,0.85,39173.417388916016,2200,2,0.85,63718.641174316406,2200,2,0.85,12976.886306762695,2200,2,0.85,686.6104278564453,2200,2,0.85,53244.4162902832,2200,2,0.85,19911.214126586914,2200,2,0.85,65481.497146606445,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,880046080,289669120
999,1744976614053,24442.109924316406,4025,0,1.3375,64500.20600891113,2012.5,2,1.3375,39178.58103942871,4025,0,1.3375,63725.454650878906,4025,0,1.3375,12983.581970214844,4025,0,1.3375,692.7129058837891,4025,0,1.3375,53250.782958984375,4025,0,1.3375,19917.938369750977,4025,0,1.3375,10.1910400390625,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,12.244897842407227,14,30.000001907348633,51.960784912109375,0.9900990128517151,60.60606384277344,14,20,24,21,68,12,60.39603805541992,68,96.93877410888672,25.25252342224121,16665841664,4294963200,1096249344,289669120
999,1744976615053,24451.29005432129,2087.5,2,1.44375,64508.67465209961,4175,0,1.44375,39187.3390045166,2087.5,2,1.44375,63732.57052612305,2087.5,2,1.44375,12992.153244018555,4175,0,1.44375,700.7836608886719,4175,0,1.44375,53257.02998352051,2087.5,2,1.4375,19924.99366760254,2087.5,2,1.4375,84.5933837890625,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,12.244897842407227,53.53535461425781,4.040403842926025,61.61616516113281,82,82.17821502685547,3.0303030014038086,59.5959587097168,91.919189453125,14,4,13,67,60.39603805541992,71,31,16665841664,4294963200,1236529152,289669120
999,1744976616053,24453.005889892578,2087.5,2,1.4125,64522.8141784668,4175,0,1.4125,39190.421798706055,2100,2,1.4125,63734.38426208496,2100,2,1.4125,12997.62092590332,2100,2,1.4125,706.5456695556641,4200,0,1.4125,53259.600158691406,4200,0,1.4125,19927.79913330078,2800,2,1.4125,136.0914306640625,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,8.08080768585205,4.040403842926025,3,2,34,52.52525329589844,2,4,23.232322692871094,10,20,1.9801980257034302,18,17.171716690063477,5.94059419631958,99,16665841664,4294963200,1300123648,289669120
1000,1744976617053,24453.215118408203,2112.5,2,1.4312500000000001,64537.852966308594,4225,0,1.4312500000000001,39191.54098510742,2112.5,2,1.4312500000000001,63734.488525390625,2112.5,2,1.4312500000000001,12998.765762329102,2200,2,1.4312500000000001,711.1284332275391,2200,2,1.4312500000000001,53260.00064086914,2200,2,1.4312500000000001,19928.23078918457,2200,2,1.4312500000000001,173.5801239013672,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,0,0,1,0,7,31,0,0,8,0,0,0,0,0,0,99,16665841664,4294963200,1372377088,289669120
999,1744976618054,24453.322875976563,2137.5,2,1.475,64553.28205871582,4275,0,1.475,39191.603912353516,2137.5,2,1.46875,63734.55772399902,2137.5,2,1.46875,12999.873168945313,2200,2,1.46875,712.3081207275391,2200,2,1.46875,53260.06951904297,2200,2,1.46875,19928.29148864746,2200,2,1.46875,205.2906951904297,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,0,0,0,0,12,7.070706844329834,0,0,0,0,0.9900990128517151,0,0,0,0,100,16665841664,4294963200,1371553792,289669120
999,1744976619055,24453.39434814453,2137.5,2,1.4312500000000001,64568.63929748535,4275,0,1.4312500000000001,39191.663818359375,2112.5,2,1.4312500000000001,63734.60713195801,2112.5,2,1.4312500000000001,13000.954895019531,3000,2,1.4312500000000001,712.3659820556641,2000,2,1.4312500000000001,53260.139419555664,2000,2,1.4312500000000001,19928.34065246582,2000,2,1.46875,235.7553253173828,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,0,0,0,0,6,0,0,1,0,0,1,0,0.9900990128517151,0,0,99,16665841664,4294963200,1366323200,289669120
999,1744976620055,24453.460708618164,2100,2,1.41875,64583.953353881836,4200,0,1.41875,39191.72448730469,2100,2,1.41875,63734.662826538086,2100,2,1.41875,13003.59765625,4200,0,1.41875,712.4325408935547,2100,2,1.41875,53260.216049194336,2100,2,1.41875,19928.39907836914,2100,2,1.41875,268.0234680175781,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,0,5,0,0,17,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,95,16665841664,4294963200,1365618688,289669120
999,1744976621055,24461.578186035156,4275,0,1.41875,64591.49298095703,2137.5,2,1.41875,39191.782135009766,2137.5,2,1.41875,63734.72055053711,2137.5,2,1.41875,13004.450439453125,3200,1,1.41875,712.4971313476563,2133.333333333333,2,1.44375,53260.295166015625,2133.333333333333,2,1.44375,19928.454055786133,2133.333333333333,2,1.44375,298.7617950439453,2081,2189,2125,2038,2195,1983,2157,2195,2128,2125,2189,2105,2046,2125,2126,3192,52,47,0.9900990128517151,0,7,1.9607844352722168,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1364267008,289669120
