Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059123287,60020.382904052734,2200,2,0.85,25635.882034301758,2200,2,0.85,6171.676696777344,2200,2,0.85,28773.208908081055,2200,2,0.85,45042.728515625,2200,2,0.85,32389.092834472656,2200,2,0.84375,13197.670593261719,2200,2,0.84375,55403.85565185547,2200,2,0.84375,2288.452621459961,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,0,0,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,854282240,294387712
999,1745059123287,60020.38314819336,2200,2,0.85,25635.88218688965,2200,2,0.85,6171.676818847656,2200,2,0.85,28773.209365844727,2200,2,0.85,45042.73182678223,2200,2,0.85,32389.09294128418,2200,2,0.85,13197.670700073242,2200,2,0.85,55403.85580444336,2200,2,0.85,2288.4743041992188,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,0,0,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,854282240,294387712
999,1745059124287,60026.092041015625,3975,0,1.30625,25641.554122924805,3975,0,1.30625,6176.9952392578125,3975,0,1.30625,28780.256225585938,3975,0,1.30625,45046.83219909668,3975,0,1.30625,32394.109451293945,3975,0,1.30625,13203.667846679688,3975,0,1.30625,55416.36717224121,3975,0,1.30625,2351.2618713378906,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,60.000003814697266,8.163265228271484,5,66.33663177490234,38.38383865356445,53.46534729003906,37.62376403808594,15.000000953674316,52.475250244140625,11.111111640930176,19,0,30.000001907348633,94.05941009521484,1,55.1020393371582,16665841664,4294963200,1070174208,294387712
999,1745059125287,60033.488998413086,2087.5,2,1.4125,25650.74008178711,2783.333333333333,2,1.4125,6182.473876953125,4175,0,1.4125,28787.514587402344,2087.5,2,1.4125,45054.09297180176,2087.5,2,1.4125,32399.724731445313,2087.5,2,1.4125,13210.630386352539,2087.5,2,1.4125,55427.98649597168,4175,0,1.4125,2423.240463256836,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,80.1980209350586,1.0101009607315063,5.0505051612854,73.73737335205078,59.405941009521484,62.626258850097656,73,2.0202019214630127,60.60606384277344,5,57.57575607299805,1,4.040403842926025,99,1,92.07920837402344,16665841664,4294963200,1219325952,294387712
999,1745059126287,60044.665451049805,4200,0,1.44375,25653.314712524414,2100,2,1.44375,6183.170608520508,2100,2,1.44375,28790.508743286133,2100,2,1.44375,45057.29783630371,4200,0,1.44375,32404.911239624023,4200,0,1.44375,13214.446990966797,2100,2,1.44375,55433.539489746094,2100,2,1.44375,2473.196273803711,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,82,5.94059419631958,2,23,17.8217830657959,42,29.29292869567871,1.0101009607315063,2.97029709815979,1.0101009607315063,5,2,2,34,0.9900990128517151,15.000000953674316,16665841664,4294963200,1341640704,294387712
999,1745059127288,60051.94674682617,2200,2,1.425,25653.99153137207,2200,2,1.425,6183.30534362793,2200,2,1.425,28794.100006103516,2200,2,1.425,45065.400451660156,4150,0,1.425,32406.73516845703,2075,2,1.425,13215.443313598633,2075,2,1.425,55433.635025024414,2075,2,1.425,2510.825424194336,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,46.46464538574219,4.081632614135742,0,26,0,10,6,0,0,1,53.46534729003906,0,0,1,0,0,16665841664,4294963200,1345769472,294387712
999,1745059128288,60052.82167053223,4200,0,1.44375,25654.075103759766,2100,2,1.44375,6183.382217407227,2100,2,1.44375,28794.19610595703,2100,2,1.44375,45079.56838989258,4200,0,1.44375,32407.448211669922,2800,2,1.44375,13215.500579833984,2100,2,1.44375,55433.70069885254,2100,2,1.44375,2539.932601928711,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,6,0.9900990128517151,0,0.9900990128517151,0,7.070706844329834,0,0,0,0.9900990128517151,94,0,1,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1345769472,294387712
999,1745059129288,60068.20542907715,4275,0,1.4375,25654.265731811523,2137.5,2,1.4375,6183.443710327148,2137.5,2,1.4375,28794.270095825195,2137.5,2,1.4375,45079.88064575195,3000,2,1.4375,32408.109573364258,2000,2,1.4375,13215.546783447266,2000,2,1.4375,55433.75346374512,2000,2,1.4375,2570.8089294433594,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,64,1,0,0,0,2.97029709815979,0,0,0,0,0,0,0,0,35.35353469848633,1,16665841664,4294963200,1330577408,294387712
999,1745059130288,60083.65737915039,4325,0,1.425,25654.476303100586,2125,2,1.425,6183.520401000977,2125,2,1.425,28794.349533081055,2125,2,1.425,45079.91687011719,2833.333333333333,2,1.425,32411.141479492188,4250,0,1.425,13215.595199584961,2125,2,1.425,55433.81495666504,2125,2,1.425,2603.9676971435547,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,0,2,0.9900990128517151,0,0,20,0,0,0,0,0,1.9607844352722168,0,0,100,0,16665841664,4294963200,1338834944,294387712
999,1745059131288,60099.14831542969,4250,0,1.425,25654.725143432617,2125,2,1.425,6183.5848388671875,2125,2,1.425,28794.43049621582,2125,2,1.425,45079.9608001709,2200,2,1.425,32411.367065429688,2200,2,1.425,13215.644317626953,2200,2,1.425,55433.870025634766,2200,2,1.425,2634.0384368896484,2132,3191,2128,2128,2195,2173,2183,2164,2123,2041,2187,2194,2192,2177,2128,2199,1,2,0,0,0,2,0,0,0.9900990128517151,0,0,0,0,0,99,0,16665841664,4294963200,1338478592,294387712
