Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895571880,57697.509994506836,2200,2,0.85,40702.32157897949,2200,2,0.85,26749.916229248047,2200,2,0.85,32789.559509277344,2200,2,0.85,48468.914001464844,2200,2,0.85,45288.5973815918,2200,2,0.85,27899.6434173584,2200,2,0.85,55628.83055114746,2200,2,0.85,57978.80975341797,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,907489280,249823232
999,1744895571880,57697.51020812988,2200,2,0.85,40702.32173156738,2200,2,0.85,26749.91976928711,2200,2,0.85,32789.559646606445,2200,2,0.85,48468.914154052734,2200,2,0.85,45288.59753417969,2200,2,0.85,27899.643615722656,2200,2,0.85,55628.83383178711,2200,2,0.85,57978.83497619629,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,908001280,249823232
999,1744895572880,57703.29293823242,4025,0,1.3375,40708.661697387695,4025,0,1.3375,26755.438278198242,4025,0,1.3375,32795.37203979492,4025,0,1.3375,48476.6573638916,4025,0,1.3375,45295.8995513916,4025,0,1.3375,27905.41697692871,2012.5,2,1.3375,55638.71713256836,4025,0,1.3375,58044.45623779297,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,38,62.626258850097656,56.56565475463867,60.60606384277344,15.841584205627441,42,32.3232307434082,90.09901428222656,10.1010103225708,0.9900990128517151,62,37.37373733520508,35,0,36,12.244897842407227,16665841664,4294963200,1127821312,249823232
999,1744895573880,57710.8899230957,4175,0,1.39375,40713.997970581055,2087.5,2,1.39375,26760.83155822754,2087.5,2,1.39375,32802.93339538574,2087.5,2,1.39375,48486.30194091797,2087.5,2,1.39375,45302.90020751953,2087.5,2,1.39375,27912.321334838867,4175,0,1.39375,55645.518951416016,2087.5,2,1.39375,58113.198959350586,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,40,56,55.55555725097656,67.32672882080078,2.040816307067871,73,1,4.040403842926025,3.0612244606018066,37.37373733520508,77.77777862548828,5,72,69,43,4,16665841664,4294963200,1267900416,249823232
999,1744895574880,57722.291015625,4200,0,1.425,40714.49702453613,2100,2,1.425,26763.68684387207,2100,2,1.425,32808.87141418457,2100,2,1.425,48490.49946594238,2100,2,1.425,45304.982162475586,2100,2,1.425,27915.36863708496,2100,2,1.425,55649.37631225586,4200,0,1.425,58162.04180908203,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,22.448978424072266,0,22.77227783203125,23.232322692871094,2,15.841584205627441,3.0303030014038086,0,2,28.282827377319336,25,0,19.191919326782227,30.30303192138672,58.999996185302734,1.0101009607315063,16665841664,4294963200,1332928512,249823232
999,1744895575880,57725.718338012695,2200,2,1.44375,40714.69418334961,2200,2,1.4375,26763.83039855957,2200,2,1.4375,32813.03045654297,2200,2,1.4375,48502.37634277344,4150,0,1.4375,45305.08740234375,2075,2,1.4375,27915.674591064453,2075,2,1.4375,55652.03692626953,2075,2,1.4375,58199.26628112793,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,21.212121963500977,1,0,31,1,0,0,0.9900990128517151,0,0,78.21781921386719,0,0,18,0,0,16665841664,4294963200,1405181952,249823232
999,1744895576880,57737.96871948242,4275,0,1.45,40714.78623962402,2137.5,2,1.45,26763.901794433594,2137.5,2,1.45,32813.082092285156,2137.5,2,1.45,48505.805114746094,2133.333333333333,2,1.44375,45305.120056152344,2133.333333333333,2,1.44375,27915.729385375977,2133.333333333333,2,1.44375,55653.188537597656,3200,1,1.44375,58230.192794799805,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,79,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,1,20.2020206451416,0,0,7.920792102813721,0,1,16665841664,4294963200,1405181952,249823232
999,1744895577880,57753.47898864746,4275,0,1.425,40714.89784240723,2137.5,2,1.425,26763.974533081055,2137.5,2,1.425,32813.135482788086,2137.5,2,1.425,48505.86437988281,2200,2,1.425,45305.15466308594,2200,2,1.425,27915.781692504883,2200,2,1.425,55654.20115661621,2200,2,1.425,58261.17778015137,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,100,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,1384378368,249823232
1000,1744895578880,57769.02017211914,4250,0,1.425,40714.99769592285,2125,2,1.425,26764.05909729004,2125,2,1.425,32813.19273376465,2125,2,1.425,48505.924880981445,2200,2,1.425,45308.13586425781,2200,2,1.425,27915.83543395996,2200,2,1.425,55654.28009033203,2200,2,1.41875,58294.42596435547,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,99,0,0,0,0,0,0,0,0.9900990128517151,0,0,21,0,0,0.9900990128517151,0,16665841664,4294963200,1384378368,249823232
999,1744895579881,57784.62158203125,4275,0,1.4625000000000001,40715.080017089844,2137.5,2,1.44375,26764.139770507813,2137.5,2,1.44375,32813.23962402344,2137.5,2,1.44375,48505.97625732422,2200,2,1.44375,45308.544357299805,2200,2,1.44375,27915.880340576172,2200,2,1.44375,55654.33935546875,2200,2,1.44375,58324.82774353027,2127,3190,2194,2126,2194,2144,2099,2193,2176,2185,2195,2193,2069,2179,2128,3193,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16665841664,4294963200,1384378368,249823232
