Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806585791,10601.085830688477,2200,2,0.84375,4188.983734130859,2200,2,0.84375,3772.771514892578,2200,2,0.84375,4535.485198974609,2200,2,0.84375,11033.611801147461,2200,2,0.84375,2800.6934356689453,2200,2,0.84375,2956.8890228271484,2200,2,0.85,3434.0914611816406,2200,2,0.85,24686.202728271484,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.142857551574707,3.846153974533081,0,7.692307949066162,16665841664,4294963200,1129398272,0
999,1744806585791,10601.085998535156,2200,2,0.85,4188.987060546875,2200,2,0.85,3772.7716674804688,2200,2,0.85,4535.485336303711,2200,2,0.85,11033.611907958984,2200,2,0.85,2800.6939086914063,2200,2,0.85,2956.889129638672,2200,2,0.85,3434.0919189453125,2200,2,0.85,24686.224838256836,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.142857551574707,3.846153974533081,0,7.692307949066162,16665841664,4294963200,1129398272,0
999,1744806586792,10607.686019897461,3975,0,1.30625,4201.616546630859,3975,0,1.30625,3778.0565490722656,3975,0,1.30625,4541.178237915039,3975,0,1.30625,11039.693161010742,3975,0,1.30625,2806.9469451904297,3975,0,1.30625,2960.5310821533203,3975,0,1.30625,3439.4249114990234,3975,0,1.30625,24749.142150878906,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,66,94.94949340820313,0,12,1,62,39.79591751098633,41,57.425743103027344,54.000003814697266,63,5,0,15.15151596069336,0,14,16665841664,4294963200,1342488576,0
999,1744806587792,10615.2236328125,4175,0,1.4,4210.017471313477,4175,0,1.4,3783.469757080078,2783.333333333333,2,1.4,4548.741027832031,2087.5,2,1.4,11046.885635375977,2200,2,1.4,2815.446533203125,2200,2,1.4,2967.7647399902344,2200,2,1.4,3444.8601837158203,2200,2,1.4,24817.64190673828,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,6.122448921203613,62.37623596191406,0,4.040403842926025,1.0101009607315063,71.71717071533203,71.71717071533203,58,57.57575607299805,73.73737335205078,70.70706939697266,34.34343338012695,6.93069314956665,3.0612244606018066,76,4.040403842926025,16665841664,4294963200,1478737920,0
999,1744806588792,10616.155990600586,2062.5,2,1.425,4218.6168212890625,2062.5,2,1.425,3788.8002014160156,4125,0,1.425,4549.894378662109,2062.5,2,1.425,11053.6162109375,4125,0,1.425,2816.524154663086,2062.5,2,1.425,2971.790023803711,2062.5,2,1.425,3446.282730102539,2062.5,2,1.425,24861.625854492188,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,57,0,1,3,5,33,4.040403842926025,44,7,44.5544548034668,1,0,2,6,1.0101009607315063,16665841664,4294963200,1543249920,0
999,1744806589792,10618.095993041992,4275,0,1.4375,4218.728302001953,2137.5,2,1.4375,3792.738479614258,2137.5,2,1.4375,4549.955413818359,2137.5,2,1.4375,11066.743301391602,2200,2,1.4375,2816.6539916992188,2200,2,1.4375,2973.379898071289,2200,2,1.4375,3447.9217834472656,2200,2,1.4375,24898.428009033203,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,12,0,0,0,0,1,8.91089153289795,10,29,0,87,1,1,1.9607844352722168,0,0,16665841664,4294963200,1614987264,0
999,1744806590792,10630.03434753418,2125,2,1.4625000000000001,4218.834030151367,2125,2,1.4625000000000001,3792.797882080078,2125,2,1.4625000000000001,4553.792541503906,4250,0,1.4625000000000001,11066.997192382813,2200,2,1.4625000000000001,2817.2483825683594,2200,2,1.4625000000000001,2973.5029296875,2200,2,1.4625000000000001,3448.020782470703,2200,2,1.4625000000000001,24929.320343017578,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,75.24752807617188,0,0,0,0.9900990128517151,5,0,0,0,25,0,0,0,0,3,0,16665841664,4294963200,1614987264,0
1000,1744806591792,10630.139877319336,2125,2,1.4375,4218.942626953125,2125,2,1.4375,3792.845413208008,2112.5,2,1.4375,4569.102523803711,4225,0,1.4375,11067.080917358398,2200,2,1.4375,2819.0679321289063,2200,2,1.4375,2974.435302734375,2200,2,1.4375,3448.1076049804688,2200,2,1.4375,24961.58851623535,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,0,0,0,0.9900990128517151,12,5.94059419631958,0.9900990128517151,0,99,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,1583063040,0
1000,1744806592793,10630.200881958008,2112.5,2,1.425,4219.03352355957,2112.5,2,1.425,3792.8868255615234,2112.5,2,1.425,4584.367416381836,4225,0,1.425,11067.155471801758,2200,2,1.425,2819.1607666015625,2200,2,1.425,2977.595718383789,2200,2,1.425,3448.178482055664,2200,2,1.425,24994.40492248535,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,0,0,0,0,0,19.191919326782227,0,0,99,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1591062528,0
999,1744806593793,10630.266159057617,2112.5,2,1.4312500000000001,4219.130477905273,2112.5,2,1.4312500000000001,3792.9262084960938,2112.5,2,1.4312500000000001,4599.588470458984,4225,0,1.4312500000000001,11067.234008789063,2200,2,1.4312500000000001,2819.2490844726563,2200,2,1.4312500000000001,2978.8065338134766,2200,2,1.4312500000000001,3448.241195678711,2200,2,1.4312500000000001,25024.98307800293,2127,3093,2128,2128,2195,2194,2193,2194,2126,2125,2190,2191,2197,2124,2120,3191,0,0.9900990128517151,0,0,0,0,7,0.9900990128517151,0,100,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1591062528,0
