Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876109954,16622.245315551758,2200,2,0.84375,21001.088455200195,2200,2,0.84375,7793.181533813477,2200,2,0.84375,13440.007751464844,2200,2,0.84375,13753.509155273438,2200,2,0.84375,23847.330139160156,2200,2,0.84375,6820.294891357422,2200,2,0.84375,29836.74040222168,2200,2,0.84375,58596.646224975586,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,10.714285850524902,3.7037036418914795,16665841664,4294963200,911011840,248250368
999,1744876109954,16622.248580932617,2200,2,0.85,21001.088623046875,2200,2,0.85,7793.181686401367,2200,2,0.85,13440.007904052734,2200,2,0.85,13753.509307861328,2200,2,0.85,23847.330291748047,2200,2,0.85,6820.2950439453125,2200,2,0.85,29836.741989135742,2200,2,0.85,58596.6669921875,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,10.714285850524902,3.7037036418914795,16665841664,4294963200,911011840,248250368
999,1744876110954,16626.789749145508,3975,0,1.30625,21011.255752563477,3975,0,1.30625,7801.588241577148,3975,0,1.30625,13446.888381958008,3975,0,1.30625,13759.320327758789,3975,0,1.30625,23851.675170898438,3975,0,1.30625,6827.003692626953,3975,0,1.30625,29841.6580657959,3975,0,1.30625,58659.04051208496,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,81.81818389892578,0,56,38.38383865356445,28,48,46,73.46939086914063,29.89690589904785,27.272727966308594,19.80198097229004,41,10.891088485717773,47,20.2020206451416,16665841664,4294963200,1158389760,248250368
999,1744876111954,16634.975357055664,4100,0,1.4,21018.90837097168,2050,2,1.4,7812.388534545898,4100,0,1.4,13453.104019165039,4100,0,1.4,13769.216003417969,4100,0,1.4,23859.11651611328,4100,0,1.4,6835.353515625,4100,0,1.4,29847.863220214844,2050,2,1.4,58734.003189086914,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,1.0101009607315063,86.13861083984375,4.95049524307251,70.70706939697266,56,5,80,73.73737335205078,98.01980590820313,5.0505051612854,92,82,37.37373733520508,4.081632614135742,88.8888931274414,1.9801980257034302,16665841664,4294963200,1313218560,248250368
999,1744876112954,16638.203720092773,4175,0,1.4312500000000001,21020.898406982422,2087.5,2,1.4312500000000001,7822.360870361328,2087.5,2,1.4312500000000001,13457.959091186523,2783.333333333333,2,1.4312500000000001,13774.639236450195,4175,0,1.4312500000000001,23864.660064697266,4175,0,1.4312500000000001,6840.938919067383,4175,0,1.4312500000000001,29849.286666870117,2087.5,2,1.4312500000000001,58786.704498291016,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,5,16,2,40,30.693069458007813,2,22,4.95049524307251,68.6868667602539,2.97029709815979,12,37.37373733520508,20,2,21.782176971435547,3,16665841664,4294963200,1362763776,248250368
999,1744876113954,16647.304138183594,4225,0,1.48125,21021.138885498047,2100,2,1.48125,7822.486022949219,2100,2,1.475,13460.696701049805,2100,2,1.475,13781.18408203125,4200,0,1.475,23865.123931884766,2100,2,1.475,6844.1097412109375,2800,2,1.475,29850.76383972168,2100,2,1.475,58825.16831970215,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,59.5959587097168,0,0,21.782176971435547,2.0202019214630127,1,20,6.060606002807617,0.9900990128517151,1,40.594058990478516,0,0,0.9900990128517151,1,0,16665841664,4294963200,1432436736,248250368
999,1744876114954,16662.555770874023,4150,0,1.425,21021.275100708008,2075,2,1.425,7822.969024658203,2075,2,1.425,13460.759704589844,2075,2,1.425,13781.92301940918,4150,0,1.425,23865.193557739258,2075,2,1.425,6844.503356933594,2075,2,1.425,29851.355880737305,2075,2,1.425,58857.148986816406,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,97.97979736328125,0,0,0,1.9801980257034302,0,1.9801980257034302,2,5.0505051612854,0,2,0,0,0,3,0.9900990128517151,16665841664,4294963200,1432428544,248250368
1000,1744876115955,16662.84425354004,2200,2,1.425,21021.355499267578,2200,2,1.425,7823.270904541016,2200,2,1.425,13460.951278686523,2200,2,1.425,13789.583190917969,2100,2,1.425,23865.284713745117,2100,2,1.4625000000000001,6852.575592041016,4200,0,1.4625000000000001,29851.417068481445,2100,2,1.4625000000000001,58887.33416748047,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,0,0,1.0101009607315063,3.0303030014038086,1,0,0,1,0,46.46464538574219,0,53.46534729003906,0,0,0,16665841664,4294963200,1415405568,248250368
1000,1744876116955,16662.945251464844,2100,2,1.4375,21021.435775756836,2100,2,1.4375,7823.348434448242,2100,2,1.4375,13464.644241333008,4200,0,1.4375,13789.63070678711,2100,2,1.4375,23865.358505249023,2100,2,1.4375,6867.813522338867,4200,0,1.4375,29851.476348876953,2100,2,1.4375,58920.372985839844,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,0,0,26,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,16665841664,4294963200,1414823936,248250368
999,1744876117955,16663.01368713379,2200,2,1.45,21021.546844482422,2200,2,1.45,7823.397979736328,2200,2,1.45,13465.123077392578,2200,2,1.45,13789.676010131836,2100,2,1.45,23865.428741455078,2100,2,1.45,6883.097869873047,4200,0,1.45,29851.522247314453,2100,2,1.45,58949.751708984375,2089,3154,2129,2156,2162,2195,2191,2078,2147,2130,2144,2192,2193,2042,2127,3192,0,0.9900990128517151,0,4,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,16665841664,4294963200,1412616192,248250368
