Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868113514,64666.13407897949,2200,2,0.85,10363.040328979492,2200,2,0.85,1144.4886779785156,2200,2,0.85,7454.562438964844,2200,2,0.85,62065.177658081055,2200,2,0.85,14021.731033325195,2200,2,0.85,1469.6574401855469,2200,2,0.85,21090.102294921875,2200,2,0.85,31101.78321838379,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,904830976,245366784
999,1744868113514,64666.13424682617,2200,2,0.85,10363.041900634766,2200,2,0.85,1144.4888305664063,2200,2,0.85,7454.562591552734,2200,2,0.85,62065.177810668945,2200,2,0.85,14021.731170654297,2200,2,0.85,1469.6607513427734,2200,2,0.85,21090.1024017334,2200,2,0.85,31101.80404663086,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,904830976,245366784
999,1744868114514,64672.0534362793,3975,0,1.3,10369.896286010742,3975,0,1.3,1149.1785278320313,3975,0,1.3,7460.946029663086,3975,0,1.3,62069.111587524414,3975,0,1.3,14028.369430541992,3975,0,1.3,1481.6162872314453,3975,0,1.3,21096.8406829834,3975,0,1.3,31165.56231689453,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,43.43434143066406,27.5510196685791,5,69.38775634765625,19,22.22222328186035,95.9595947265625,67.32672882080078,49.50495147705078,15.306122779846191,22.22222328186035,60.000003814697266,4.040403842926025,12.244897842407227,19.80198097229004,51,16665841664,4294963200,1148506112,245366784
999,1744868115514,64680.15115356445,2133.333333333333,2,1.45625,10377.404510498047,2133.333333333333,2,1.44375,1155.6151885986328,2133.333333333333,2,1.44375,7467.858901977539,3200,1,1.44375,62077.08778381348,4175,0,1.44375,14037.90365600586,4175,0,1.44375,1492.6159210205078,4175,0,1.44375,21103.019989013672,2087.5,2,1.44375,31240.005981445313,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,28.282827377319336,7,69.69696807861328,13,5.0505051612854,89,99,48.979591369628906,5,78,89.1089096069336,47.47474670410156,3,24.75247573852539,61.61616516113281,75,16665841664,4294963200,1294852096,245366784
999,1744868116515,64683.379638671875,2133.333333333333,2,1.4125,10381.857711791992,3200,1,1.4125,1157.7304382324219,2133.333333333333,2,1.4125,7468.688186645508,2133.333333333333,2,1.4125,62078.511642456055,2087.5,2,1.4125,14040.235427856445,2087.5,2,1.4125,1506.8551788330078,4175,0,1.4125,21108.29167175293,4175,0,1.4125,31288.407165527344,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,18.367347717285156,2,16.831682205200195,1.0101009607315063,2,12.87128734588623,98,20.79207992553711,1,3,7,4.95049524307251,2.0202019214630127,25.25252342224121,7.070706844329834,36.3636360168457,16665841664,4294963200,1369165824,245366784
999,1744868117515,64696.66163635254,4250,0,1.425,10382.191146850586,2125,2,1.425,1158.3340759277344,2125,2,1.425,7468.8701171875,2125,2,1.425,62078.58808898926,2000,2,1.425,14040.42497253418,2000,2,1.425,1509.870346069336,3000,2,1.425,21113.317474365234,2000,2,1.425,31325.321899414063,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,90,0,1,1,0,0,17.171716690063477,34.653465270996094,3.0303030014038086,1,0,0,0,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1431658496,245366784
999,1744868118515,64712.05535888672,4200,0,1.425,10382.286865234375,2100,2,1.425,1158.4010772705078,2100,2,1.425,7468.952423095703,2100,2,1.425,62078.67590332031,2100,2,1.425,14040.459777832031,2100,2,1.425,1509.9342041015625,2100,2,1.425,21115.882766723633,4200,0,1.425,31357.536254882813,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,99,0,0,0,0,0,0,20.2020206451416,1,0,0,0,1,0,0,0,16665841664,4294963200,1431658496,245366784
999,1744868119515,64727.51020812988,4325,0,1.425,10382.395370483398,2137.5,2,1.425,1158.4952545166016,2137.5,2,1.425,7469.024429321289,2137.5,2,1.425,62078.74110412598,2200,2,1.425,14040.49299621582,2200,2,1.425,1510.0015411376953,2200,2,1.475,21117.187606811523,2200,2,1.475,31388.64125061035,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,100,0,0,0,0,0,0,5.94059419631958,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1428094976,245366784
999,1744868120515,64742.95330810547,4325,0,1.4375,10382.494705200195,2125,2,1.4375,1158.5672912597656,2125,2,1.4375,7469.088821411133,2125,2,1.4375,62078.80935668945,2125,2,1.4375,14040.52621459961,2125,2,1.4375,1510.052017211914,2125,2,1.4375,21120.93034362793,4250,0,1.4375,31422.237030029297,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,100,0,0,0,0,0,0,25.25252342224121,0,0,0,0,0,0,0,0,16665841664,4294963200,1427472384,245366784
999,1744868121515,64758.411224365234,4325,0,1.425,10382.591201782227,2137.5,2,1.425,1158.645980834961,2137.5,2,1.425,7469.176467895508,2137.5,2,1.425,62078.86868286133,2200,2,1.425,14040.56234741211,2200,2,1.425,1510.1026916503906,2200,2,1.425,21121.616500854492,2200,2,1.425,31452.5537109375,2156,2818,2129,2198,2090,4341,2170,2169,2195,2012,2026,4334,2170,2170,2126,2194,99.00990295410156,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,16665841664,4294963200,1425711104,245366784
