Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821175456,43403.32986450195,2200,2,0.84375,21687.505950927734,2200,2,0.84375,16966.840103149414,2200,2,0.84375,22213.449981689453,2200,2,0.84375,36537.761795043945,2200,2,0.84375,21262.59506225586,2200,2,0.84375,15824.281936645508,2200,2,0.84375,20689.567794799805,2200,2,0.84375,59077.8874206543,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,3.4482758045196533,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,0,16665841664,4294963200,936931328,192413696
999,1744821175456,43403.33009338379,2200,2,0.84375,21687.509185791016,2200,2,0.84375,16966.840240478516,2200,2,0.84375,22213.450119018555,2200,2,0.84375,36537.76525878906,2200,2,0.84375,21262.59519958496,2200,2,0.84375,15824.282028198242,2200,2,0.84375,20689.56788635254,2200,2,0.84375,59077.89923095703,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,3.4482758045196533,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,0,16665841664,4294963200,936931328,192413696
999,1744821176456,43409.97787475586,3975,0,1.3125,21699.98292541504,3975,0,1.3125,16972.144241333008,3975,0,1.3125,22219.496536254883,3975,0,1.3125,36544.86730957031,3975,0,1.3125,21269.83238220215,3975,0,1.3125,15828.389373779297,3975,0,1.3125,20696.529190063477,3975,0,1.3125,59144.69383239746,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,52.999996185302734,98.01980590820313,30.30303192138672,28.712871551513672,7,68.31682586669922,45.36082458496094,68.31682586669922,34.653465270996094,49,72.44898223876953,29.702970504760742,1,12.244897842407227,25.510204315185547,0,16665841664,4294963200,1217302528,192413696
999,1744821177456,43418.261779785156,3975,0,1.30625,21709.128189086914,3975,0,1.30625,16981.03335571289,3975,0,1.30625,22227.572509765625,3975,0,1.30625,36553.00555419922,3975,0,1.30625,21278.78968811035,3975,0,1.30625,15836.84423828125,3975,0,1.30625,20703.30470275879,3975,0,1.30625,59221.350982666016,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,35.35353469848633,47.47474670410156,41.41414260864258,32.65306091308594,3.0303030014038086,81.81818389892578,74,84.8484878540039,60.20408248901367,62,96.07843017578125,85,27.000001907348633,2.0202019214630127,67,46.46464538574219,16665841664,4294963200,1415892992,192413696
990,1744821178466,43423.33029174805,2112.5,2,1.4312500000000001,21717.3427734375,4225,0,1.4312500000000001,16989.409149169922,2112.5,2,1.4312500000000001,22230.6290435791,2112.5,2,1.41875,36559.68455505371,2200,2,1.41875,21284.092330932617,2200,2,1.41875,15841.25244140625,2200,2,1.41875,20707.393829345703,2200,2,1.41875,59279.40036010742,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,17,30.693069458007813,60.39603805541992,2.941176414489746,12.87128734588623,48.039215087890625,21.568628311157227,37.25490188598633,1.9801980257034302,26.47058868408203,46.46464538574219,23,22.54901885986328,2.97029709815979,28.712871551513672,39.80582809448242,16665841664,4294963200,1504661504,192413696
999,1744821179456,43423.5283203125,2112.5,2,1.4375,21732.259674072266,4225,0,1.4375,16989.53123474121,2112.5,2,1.4375,22230.785568237305,2112.5,2,1.4375,36559.98080444336,2200,2,1.4375,21287.526397705078,2200,2,1.4375,15844.572235107422,2200,2,1.4375,20708.278518676758,2200,2,1.4375,59316.928649902344,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,0,27.000001907348633,1.0101009607315063,0,0,24.24242401123047,0,2.0202019214630127,2,0,0,0,23.232322692871094,0,1.0101009607315063,73.46939086914063,16665841664,4294963200,1530466304,192413696
999,1744821180456,43424.05708312988,2200,2,1.4375,21736.84552001953,2200,2,1.4375,16989.594146728516,2200,2,1.4375,22231.600662231445,2200,2,1.4375,36570.94091796875,4150,0,1.4375,21287.617797851563,2075,2,1.4375,15844.68862915039,2075,2,1.4375,20708.329330444336,2075,2,1.4375,59347.653747558594,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,5,27.272727966308594,0,0,0.9900990128517151,0,0,0,0,6,72,0,0,0,0,0,16665841664,4294963200,1530466304,192413696
999,1744821181456,43425.3123626709,2200,2,1.425,21736.915985107422,2200,2,1.425,16989.650848388672,2200,2,1.425,22231.69270324707,2200,2,1.425,36586.16410827637,4150,0,1.4312500000000001,21287.66046142578,2075,2,1.4312500000000001,15844.815002441406,2075,2,1.4312500000000001,20708.401641845703,2075,2,1.4312500000000001,59377.6150970459,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,11,0,0,1,0,0,0,0,0,0,99.01960754394531,0,1,0,0,0,16665841664,4294963200,1486929920,192413696
1000,1744821182457,43427.89791870117,2200,2,1.41875,21736.969818115234,2200,2,1.41875,16989.72785949707,2200,2,1.41875,22231.7763671875,2200,2,1.41875,36601.342041015625,4150,0,1.41875,21287.713653564453,2075,2,1.4375,15844.869766235352,2075,2,1.4375,20708.4493560791,2075,2,1.4375,59408.96678161621,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1486921728,192413696
999,1744821183457,43428.24215698242,2200,2,1.4375,21737.020263671875,2200,2,1.4375,16989.796752929688,2200,2,1.4375,22231.866088867188,2200,2,1.4375,36616.530364990234,4150,0,1.4375,21287.7599029541,2075,2,1.4375,15844.920150756836,2075,2,1.4375,20708.49481201172,2075,2,1.4375,59437.650131225586,2068,3190,2128,1962,2191,2194,2194,2075,2126,2123,2195,2187,2190,2182,2181,2949,3,0,0,1,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1486565376,192413696
