Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044277027,24824.28924560547,2200,2,0.84375,8358.489974975586,2200,2,0.84375,54298.50605773926,2200,2,0.84375,13518.625854492188,2200,2,0.84375,16011.347625732422,2200,2,0.84375,14182.85417175293,2200,2,0.84375,64117.185958862305,2200,2,0.84375,36902.18673706055,2200,2,0.84375,21901.387283325195,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.6666669845581055,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,861077504,292290560
999,1745044277028,24824.292709350586,2200,2,0.84375,8358.490112304688,2200,2,0.84375,54298.50621032715,2200,2,0.84375,13518.626007080078,2200,2,0.84375,16011.347778320313,2200,2,0.84375,14182.854354858398,2200,2,0.84375,64117.189193725586,2200,2,0.84375,36902.18687438965,2200,2,0.84375,21901.412551879883,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.6666669845581055,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,861593600,292290560
999,1745044278028,24830.195602416992,3975,0,1.3125,8364.107421875,3975,0,1.3125,54304.0920715332,3975,0,1.3125,13523.427932739258,3975,0,1.3125,16016.501571655273,3975,0,1.3125,14189.00112915039,3975,0,1.3125,64129.6286315918,3975,0,1.3125,36907.51838684082,3975,0,1.3125,21963.579193115234,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,1,53.53535461425781,57.425743103027344,49.50495147705078,56.56565475463867,14,14,46.53465270996094,12,1,0,58.58585739135742,96.96969604492188,20.40816307067871,64,39,16665841664,4294963200,1083088896,292290560
999,1745044279028,24836.253707885742,4175,0,1.40625,8371.148651123047,4175,0,1.40625,54308.720626831055,2087.5,2,1.40625,13529.938537597656,2087.5,2,1.40625,16025.279052734375,2087.5,2,1.40625,14196.661544799805,2087.5,2,1.40625,64141.443618774414,4175,0,1.40625,36914.672912597656,2087.5,2,1.40625,22034.700454711914,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,0,29,47.95918273925781,68.6868667602539,87,0,4,2.0202019214630127,3.0612244606018066,1,8.08080768585205,80,99.00990295410156,71.2871322631836,66,48.48484802246094,16665841664,4294963200,1226047488,292290560
999,1745044280028,24841.946746826172,4125,0,1.4,8375.450820922852,2062.5,2,1.4,54311.47117614746,2062.5,2,1.4,13532.854446411133,2062.5,2,1.4,16028.987243652344,4125,0,1.4,14200.099182128906,2075,2,1.4,64153.41728210449,2075,2,1.4,36917.634368896484,2075,2,1.4,22086.770065307617,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,13.13131332397461,1,25.74257469177246,26,30.000001907348633,2,2,2,3,1,1,31,87,23,37,36,16665841664,4294963200,1284108288,292290560
999,1745044281028,24850.61978149414,2137.5,2,1.425,8375.614990234375,2137.5,2,1.425,54318.14602661133,4275,0,1.425,13533.030059814453,2137.5,2,1.425,16031.448211669922,2200,2,1.425,14202.563049316406,2200,2,1.425,64153.7565612793,2200,2,1.425,36918.63105773926,2200,2,1.425,22123.479293823242,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,56.56565475463867,0,0,1,18,0,0,1,43,1,0,19,0,2.0202019214630127,4,0,16665841664,4294963200,1350418432,292290560
999,1745044282028,24860.71678161621,4350,0,1.4625000000000001,8375.685623168945,2150,2,1.4625000000000001,54323.76835632324,2150,2,1.4625000000000001,13533.127182006836,2150,2,1.4625000000000001,16031.483871459961,2200,2,1.4625000000000001,14202.603973388672,2200,2,1.46875,64153.828674316406,2200,2,1.46875,36920.30555725098,2200,2,1.46875,22155.602294921875,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,0,0,0,0,0,0,0,0,34,0.9900990128517151,0,0,0,12,65,0,16665841664,4294963200,1350418432,292290560
999,1745044283028,24876.10662841797,4350,0,1.46875,8375.758865356445,2150,2,1.46875,54323.847259521484,2150,2,1.46875,13533.238723754883,2150,2,1.46875,16031.516693115234,2150,2,1.46875,14202.639862060547,2150,2,1.46875,64153.877868652344,2150,2,1.46875,36922.04656982422,4300,0,1.46875,22187.265518188477,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,0,0,0,0,0,0,0,8,1,0,0,0,0,3,100,0,16665841664,4294963200,1324507136,292290560
1000,1745044284028,24891.400390625,4350,0,1.425,8375.83316040039,2137.5,2,1.425,54323.907455444336,2137.5,2,1.425,13533.320755004883,2137.5,2,1.425,16033.68196105957,2200,2,1.425,14202.675064086914,2200,2,1.45,64153.92657470703,2200,2,1.45,36922.46908569336,2200,2,1.45,22220.121826171875,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,12.87128734588623,0,0,0,99,0.9900990128517151,16665841664,4294963200,1324507136,292290560
999,1745044285029,24906.85578918457,4275,0,1.44375,8375.906036376953,2137.5,2,1.44375,54323.96017456055,2137.5,2,1.4375,13533.387390136719,2137.5,2,1.4375,16034.342727661133,2200,2,1.4375,14202.707733154297,2200,2,1.4375,64153.971908569336,2200,2,1.4375,36922.52941894531,2200,2,1.4375,22250.621704101563,2128,3191,2129,2129,2195,2195,2032,2185,2194,2146,2195,2164,2189,2193,2122,2183,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,100,0,16665841664,4294963200,1323732992,292290560
