Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931104191,65062.81797790527,2200,2,0.8375,14928.057601928711,2200,2,0.8375,58183.595932006836,2200,2,0.8375,10556.175735473633,2200,2,0.8375,52863.86778259277,2200,2,0.8375,16918.418746948242,2200,2,0.8375,64700.89239501953,2200,2,0.8375,26489.993881225586,2200,2,0.8375,51136.284896850586,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,3.4482758045196533,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,892813312,268697600
1000,1744931104191,65062.819763183594,2200,2,0.8375,14928.057754516602,2200,2,0.8375,58183.59608459473,2200,2,0.84375,10556.17788696289,2200,2,0.84375,52863.867935180664,2200,2,0.84375,16918.418899536133,2200,2,0.84375,64700.89254760742,2200,2,0.84375,26489.997116088867,2200,2,0.84375,51136.31039428711,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,3.4482758045196533,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,892813312,268697600
1000,1744931105192,65062.8225402832,2133.333333333333,2,0.88125,14928.060821533203,3200,1,0.88125,58183.598068237305,2133.333333333333,2,0.88125,10556.18197631836,2133.333333333333,2,0.9625,52863.86930847168,2200,2,0.9625,16918.42025756836,2200,2,0.9625,64700.89471435547,2200,2,0.9625,26490.039840698242,2200,2,0.9625,51142.902282714844,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892076032,268697600
1000,1744931106192,65062.824966430664,2000,2,0.95625,14928.065673828125,3000,2,0.95625,58183.6018371582,2000,2,0.95625,10556.184432983398,2000,2,0.95625,52863.87351989746,2200,2,0.95625,16918.4227142334,2200,2,0.95625,64700.897048950195,2200,2,0.95625,26490.048828125,2200,2,0.96875,51149.0623626709,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,892076032,268697600
1000,1744931107193,65062.82942199707,2175,2,0.88125,14928.071365356445,3000,2,1.5250000000000001,58183.604400634766,2000,2,1.5250000000000001,10556.187515258789,2000,2,1.5250000000000001,52863.87582397461,2200,2,1.5250000000000001,16918.42463684082,2200,2,1.5250000000000001,64700.89930725098,2200,2,1.5250000000000001,26490.05860900879,2200,2,1.5250000000000001,51155.15368652344,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892297216,268697600
1000,1744931108193,65062.833236694336,2200,2,0.85625,14928.076416015625,2200,2,0.85625,58183.608337402344,2200,2,0.85625,10556.19221496582,2200,2,0.85625,52863.87985229492,2200,2,0.8875,16918.428100585938,2200,2,0.8875,64700.902755737305,2200,2,0.8875,26490.066604614258,2200,2,0.8875,51161.286209106445,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891138048,268697600
1000,1744931109194,65062.835678100586,2000,2,0.9625,14928.078552246094,3000,2,0.9625,58183.6104888916,2000,2,0.9625,10556.194961547852,2000,2,0.9625,52863.88360595703,2200,2,0.9625,16918.429946899414,2200,2,0.9625,64700.90498352051,2200,2,0.9625,26490.071685791016,2200,2,0.9625,51167.35679626465,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888926208,268697600
1000,1744931110195,65062.83871459961,2133.333333333333,2,0.95,14928.083877563477,3000,2,0.93125,58183.61441040039,2000,2,0.93125,10556.198226928711,2000,2,0.93125,52863.88638305664,2200,2,0.93125,16918.43312072754,2200,2,0.93125,64700.907638549805,2200,2,0.93125,26490.080459594727,2200,2,0.93125,51173.500900268555,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888926208,268697600
1000,1744931111195,65062.84118652344,2133.333333333333,2,0.95625,14928.087600708008,3200,1,0.95625,58183.61708068848,2133.333333333333,2,0.95625,10556.200668334961,2133.333333333333,2,0.95625,52863.88914489746,2200,2,0.95625,16918.436431884766,2200,2,0.9625,64700.91052246094,2200,2,0.9625,26490.088607788086,2200,2,0.9625,51179.58515930176,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888926208,268697600
1000,1744931112196,65062.851821899414,2200,2,0.84375,14928.093460083008,2200,2,0.84375,58183.62046813965,2200,2,0.84375,10556.203567504883,2200,2,0.84375,52863.89192199707,2200,2,0.84375,16918.439071655273,2200,2,0.84375,64700.91307067871,2200,2,0.84375,26490.09846496582,2200,2,0.84375,51185.73686218262,2167,2189,2194,1994,2158,2124,2059,2084,2074,2001,2193,2152,2180,2183,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,888258560,268697600
