Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992204314,59239.17346191406,2200,2,0.8375,16535.690811157227,2200,2,0.8375,57036.83804321289,2200,2,0.8375,16399.197555541992,2200,2,0.8375,42667.59307861328,2200,2,0.8375,18911.485305786133,2200,2,0.8375,5547.236175537109,2200,2,0.8375,38823.83459472656,2200,2,0.8375,63007.78941345215,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,869134336,293076992
1000,1744992204314,59239.17362976074,2200,2,0.8375,16535.693405151367,2200,2,0.8375,57036.839431762695,2200,2,0.8375,16399.197708129883,2200,2,0.8375,42667.59632873535,2200,2,0.8375,18911.485458374023,2200,2,0.8375,5547.236297607422,2200,2,0.8375,38823.835037231445,2200,2,0.8375,63007.81561279297,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,869134336,293076992
1000,1744992205315,59239.17713928223,2000,2,0.89375,16535.698120117188,3000,2,0.9625,57036.84550476074,2000,2,0.9625,16399.20021057129,2000,2,0.9625,42667.61296081543,2200,2,0.9625,18911.487243652344,2200,2,0.9625,5547.23828125,2200,2,0.9625,38823.84846496582,2200,2,0.9625,63014.05741882324,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992206315,59239.1795501709,2175,2,0.9125,16535.701461791992,4350,0,0.9125,57036.848876953125,2175,2,0.9125,16399.204376220703,2175,2,0.9125,42667.62448120117,2200,2,0.9125,18911.49331665039,2200,2,0.9125,5547.243560791016,2200,2,0.9125,38823.85438537598,2200,2,1.475,63020.22297668457,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992207316,59239.187759399414,2000,2,1.53125,16535.709350585938,3000,2,1.53125,57036.85592651367,2000,2,1.53125,16399.214752197266,2000,2,1.53125,42667.64143371582,2200,2,1.53125,18911.499481201172,2200,2,1.53125,5547.248779296875,2200,2,1.53125,38823.86599731445,2200,2,1.53125,63026.499252319336,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992208316,59239.19142150879,2200,2,0.8125,16535.713943481445,2200,2,0.8375,57036.86149597168,2200,2,0.8375,16399.218811035156,2200,2,0.8375,42667.65367126465,2200,2,0.8375,18911.503448486328,2200,2,0.8375,5547.252456665039,2200,2,0.8375,38823.86862182617,2200,2,0.8375,63032.63528442383,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992209317,59239.193130493164,2200,2,0.8375,16535.716232299805,2200,2,0.8375,57036.86363220215,2200,2,0.8375,16399.222137451172,2200,2,0.8375,42667.659576416016,2200,2,0.8375,18911.505096435547,2200,2,0.8875,5547.255752563477,2200,2,0.8875,38823.87187194824,2200,2,0.8875,63038.71659851074,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992210317,59239.19519042969,2133.333333333333,2,0.88125,16535.719665527344,3000,2,0.9625,57036.86625671387,2000,2,0.9625,16399.22477722168,2000,2,0.9625,42667.66612243652,2200,2,0.9625,18911.508010864258,2200,2,0.9625,5547.258529663086,2200,2,0.9625,38823.87405395508,2200,2,0.9625,63044.82264709473,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869646336,293076992
1000,1744992211318,59239.198669433594,2133.333333333333,2,0.9125,16535.724822998047,3200,1,0.9125,57036.86930847168,2133.333333333333,2,0.9125,16399.227493286133,2133.333333333333,2,0.9125,42667.67527770996,2200,2,1,18911.510467529297,2200,2,1,5547.261093139648,2200,2,1,38823.87678527832,2200,2,1,63050.97216796875,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868601856,293076992
1000,1744992212318,59239.20454406738,2000,2,1.48125,16535.73223876953,3000,2,1.48125,57036.87321472168,2000,2,1.48125,16399.23046875,2000,2,1.48125,42667.686096191406,2200,2,1.48125,18911.51348876953,2200,2,1.48125,5547.264068603516,2200,2,1.48125,38823.884017944336,2200,2,1.48125,63057.099044799805,2168,3197,2012,2147,2195,2193,2195,2191,2122,1963,2192,2195,2194,1903,2099,2965,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,868352000,293076992
