Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053638531,47691.47007751465,2200,2,0.8375,18728.829147338867,2200,2,0.8375,414.6084289550781,2200,2,0.8375,23727.34228515625,2200,2,0.8375,34949.26377868652,2200,2,0.8375,25157.293182373047,2200,2,0.8375,9270.104629516602,2200,2,0.8375,49127.15425109863,2200,2,0.8375,23207.711318969727,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,13.333333969116211,0,0,3.4482758045196533,0,0,0,16665841664,4294963200,863223808,294125568
1000,1745053638531,47691.47035217285,2200,2,0.8375,18728.829391479492,2200,2,0.8375,414.6085662841797,2200,2,0.8375,23727.345504760742,2200,2,0.8375,34949.263900756836,2200,2,0.8375,25157.296020507813,2200,2,0.8375,9270.105545043945,2200,2,0.8375,49127.15449523926,2200,2,0.8375,23207.722763061523,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,13.333333969116211,0,0,3.4482758045196533,0,0,0,16665841664,4294963200,863223808,294125568
1000,1745053639531,47691.47331237793,2000,2,0.9625,18728.833251953125,3000,2,0.9625,414.6109924316406,2000,2,0.9625,23727.355422973633,2000,2,0.9625,34949.26670837402,2200,2,0.9625,25157.299224853516,2200,2,0.9625,9270.110855102539,2200,2,0.9625,49127.16123962402,2200,2,0.9625,23213.897827148438,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,863481856,294125568
1000,1745053640532,47691.476013183594,2133.333333333333,2,0.88125,18728.83644104004,3200,1,0.88125,414.6146545410156,2000,2,0.9625,23727.36343383789,2000,2,0.9625,34949.26904296875,2200,2,0.9625,25157.301467895508,2200,2,0.9625,9270.112838745117,2200,2,0.9625,49127.16288757324,2200,2,0.9625,23219.953216552734,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864772096,294125568
1000,1745053641532,47691.478286743164,2000,2,0.95625,18728.839614868164,3000,2,0.95625,414.61659240722656,2000,2,0.95625,23727.371139526367,2000,2,0.95625,34949.27110290527,2200,2,0.95625,25157.30337524414,2200,2,0.95,9270.114456176758,2200,2,0.95,49127.16452026367,2200,2,0.95,23225.9933013916,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,864772096,294125568
1000,1745053642533,47691.48370361328,2133.333333333333,2,0.88125,18728.842819213867,3200,1,0.88125,414.61846923828125,2133.333333333333,2,0.95625,23727.3740234375,2133.333333333333,2,0.95625,34949.272857666016,2200,2,0.95625,25157.305114746094,2200,2,0.95625,9270.116180419922,2200,2,0.95625,49127.16596984863,2200,2,0.95625,23232.0106048584,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864772096,294125568
1000,1745053643533,47691.4912109375,2133.333333333333,2,0.9625,18728.851028442383,3200,1,0.9625,414.6204528808594,2133.333333333333,2,0.9625,23727.376235961914,2133.333333333333,2,0.9625,34949.275314331055,2200,2,0.9625,25157.307159423828,2200,2,0.9625,9270.119674682617,2200,2,0.9625,49127.16954040527,2200,2,0.9625,23238.08413696289,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864772096,294125568
1000,1745053644534,47691.493255615234,2133.333333333333,2,0.90625,18728.857971191406,3200,1,0.90625,414.6225891113281,2133.333333333333,2,0.90625,23727.378448486328,2133.333333333333,2,0.90625,34949.27735900879,2200,2,0.90625,25157.30941772461,2200,2,0.95625,9270.121612548828,2200,2,0.95625,49127.1710357666,2200,2,0.95625,23244.1229095459,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864702464,294125568
1000,1745053645534,47691.49526977539,2133.333333333333,2,0.88125,18728.867706298828,3200,1,0.88125,414.62608337402344,2133.333333333333,2,0.88125,23727.380340576172,2133.333333333333,2,0.88125,34949.279296875,2200,2,0.88125,25157.3115234375,2200,2,0.88125,9270.123443603516,2200,2,0.88125,49127.17289733887,2200,2,0.88125,23250.1768951416,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864702464,294125568
1000,1745053646535,47691.497299194336,2133.333333333333,2,0.9125,18728.877838134766,3200,1,0.9125,414.6282958984375,2133.333333333333,2,0.9625,23727.38343811035,2133.333333333333,2,0.9625,34949.28112792969,2200,2,0.9625,25157.31349182129,2200,2,0.9625,9270.125305175781,2200,2,0.9625,49127.174575805664,2200,2,0.9625,23256.235260009766,2126,3190,2177,2074,2128,2128,3159,2124,2485,2125,2128,2039,3191,2127,2131,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863977472,294125568
