Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834422452,3833.4326934814453,2200,2,0.8375,37332.66296386719,2200,2,0.8375,28189.097564697266,2200,2,0.8375,38752.10752868652,2200,2,0.8375,61615.593490600586,2200,2,0.8375,39159.74528503418,2200,2,0.8375,27779.12336730957,2200,2,0.8375,36844.92286682129,2200,2,0.8375,64306.705490112305,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.5714287757873535,7.407407283782959,3.5714287757873535,16665841664,4294963200,931737600,229900288
1000,1744834422452,3833.4359436035156,2200,2,0.8375,37332.66311645508,2200,2,0.8375,28189.097778320313,2200,2,0.8375,38752.107650756836,2200,2,0.8375,61615.59359741211,2200,2,0.8375,39159.746154785156,2200,2,0.8375,27779.123474121094,2200,2,0.8375,36844.92433166504,2200,2,0.8375,64306.72930908203,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.5714287757873535,7.407407283782959,3.5714287757873535,16665841664,4294963200,931737600,229900288
1000,1744834423452,3833.4434967041016,2200,2,0.84375,37332.667236328125,2200,2,0.84375,28189.100616455078,2200,2,0.84375,38752.11015319824,2200,2,0.84375,61615.59603881836,2200,2,0.84375,39159.750579833984,2200,2,0.84375,27779.12615966797,2200,2,0.85625,36844.95684814453,2200,2,0.85625,64313.150970458984,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931733504,229900288
1000,1744834424453,3833.4517364501953,2200,2,0.8125,37332.671142578125,2200,2,0.8125,28189.103622436523,2200,2,0.85,38752.11274719238,2200,2,0.85,61615.598709106445,2200,2,0.85,39159.753173828125,2200,2,0.85,27779.129348754883,2200,2,0.85,36844.96064758301,2200,2,0.85,64319.207458496094,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,931180544,229900288
1000,1744834425453,3833.4574432373047,2200,2,0.8375,37332.674255371094,2200,2,0.8375,28189.106216430664,2200,2,0.8375,38752.11624145508,2200,2,0.8375,61615.60241699219,2200,2,0.8375,39159.75491333008,2200,2,0.8875,27779.131286621094,2200,2,0.8875,36844.96421813965,2200,2,0.8875,64325.27769470215,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930263040,229900288
1000,1744834426454,3833.464157104492,2200,2,0.825,37332.677017211914,2200,2,0.825,28189.108520507813,2200,2,0.84375,38752.11877441406,2200,2,0.84375,61615.60461425781,2200,2,0.84375,39159.75730895996,2200,2,0.84375,27779.134353637695,2200,2,0.84375,36844.965896606445,2200,2,0.84375,64331.3137512207,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929214464,229900288
1000,1744834427455,3833.4698486328125,2133.333333333333,2,0.9125,37332.680892944336,3200,1,0.9125,28189.11326599121,2133.333333333333,2,0.925,38752.12171936035,2133.333333333333,2,0.925,61615.61151123047,2200,2,0.925,39159.76239013672,2200,2,0.925,27779.13818359375,2200,2,0.925,36844.97482299805,2200,2,0.925,64337.49104309082,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926093312,229900288
1000,1744834428455,3833.477493286133,2200,2,0.85,37332.684326171875,2200,2,0.85,28189.116455078125,2200,2,0.85,38752.1247253418,2200,2,0.85,61615.61470031738,2200,2,0.85,39159.76577758789,2200,2,0.85,27779.141723632813,2200,2,0.85,36844.977951049805,2200,2,0.85,64343.569076538086,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925126656,229900288
1000,1744834429455,3833.489044189453,2133.333333333333,2,0.88125,37332.68681335449,3200,1,0.88125,28189.121063232422,2133.333333333333,2,0.88125,38752.126403808594,2133.333333333333,2,0.9625,61615.61671447754,2200,2,0.9625,39159.76707458496,2200,2,0.9625,27779.14338684082,2200,2,0.9625,36844.97912597656,2200,2,0.9625,64349.61163330078,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924229632,229900288
1000,1744834430456,3833.5045776367188,2175,2,1.50625,37332.69030761719,4350,0,1.50625,28189.125213623047,2175,2,1.50625,38752.129455566406,2175,2,1.50625,61615.61946105957,2200,2,1.50625,39159.771087646484,2200,2,1.50625,27779.1513671875,2200,2,1.50625,36844.98278808594,2200,2,1.50625,64355.68908691406,2200,2195,3200,2057,2195,1875,2200,2200,2200,2200,2200,1918,2187,2194,1883,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922980352,229900288
