Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852139464,38614.59196472168,2133.333333333333,2,0.9125,58216.80613708496,3200,1,0.95625,47894.113021850586,2133.333333333333,2,0.95625,58274.98977661133,2133.333333333333,2,0.95625,31142.497650146484,2200,2,0.95625,62317.536071777344,2200,2,0.95625,51032.40431213379,2200,2,0.95625,65065.32971191406,2200,2,0.95625,43373.90481567383,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,911458304,242483200
1000,1744852139464,38614.59243774414,2133.333333333333,2,0.95625,58216.80847167969,3200,1,0.95625,47894.11325073242,2133.333333333333,2,0.9625,58274.99264526367,2133.333333333333,2,0.9625,31142.49787902832,2200,2,0.9625,62317.53630065918,2200,2,0.9625,51032.408752441406,2200,2,0.9625,65065.32992553711,2200,2,0.9625,43373.93077087402,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,911970304,242483200
1000,1744852140465,38614.60168457031,2133.333333333333,2,0.88125,58216.814880371094,3200,1,0.88125,47894.11541748047,2133.333333333333,2,0.88125,58274.996322631836,2000,2,0.9625,31142.499877929688,2200,2,0.9625,62317.538314819336,2200,2,0.9625,51032.44206237793,2200,2,0.9625,65065.33168029785,2200,2,0.9625,43380.27786254883,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911634432,242483200
1000,1744852141465,38614.619689941406,2000,2,1.4937500000000001,58216.823791503906,3000,2,1.4937500000000001,47894.12127685547,2000,2,1.4937500000000001,58274.99914550781,2000,2,1.4937500000000001,31142.505477905273,2200,2,1.4937500000000001,62317.54063415527,2200,2,1.4937500000000001,51032.45811462402,2200,2,1.4937500000000001,65065.337646484375,2200,2,1.4937500000000001,43386.44552612305,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910692352,242483200
1000,1744852142466,38614.62271118164,2133.333333333333,2,0.88125,58216.82794189453,3200,1,0.88125,47894.124740600586,2000,2,0.9625,58275.0040435791,2000,2,0.9625,31142.510528564453,2200,2,0.9625,62317.5470123291,2200,2,0.9625,51032.465911865234,2200,2,0.9625,65065.340072631836,2200,2,0.9625,43392.518463134766,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,242483200
1000,1744852143466,38614.625549316406,2200,2,0.8375,58216.833236694336,2200,2,0.8375,47894.12762451172,2200,2,0.8375,58275.00679016113,2200,2,0.8375,31142.515106201172,2200,2,0.8375,62317.55000305176,2200,2,0.88125,51032.4748840332,2200,2,0.88125,65065.34321594238,2200,2,0.88125,43398.60568237305,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908091392,242483200
1000,1744852144467,38614.62803649902,2200,2,0.85,58216.8369140625,2200,2,0.85,47894.12957763672,2200,2,0.85,58275.00857543945,2200,2,0.85,31142.51710510254,2200,2,0.85,62317.5517578125,2200,2,0.85,51032.48092651367,2200,2,0.85,65065.3448638916,2200,2,0.85,43404.60656738281,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908091392,242483200
1000,1744852145467,38614.62934875488,2133.333333333333,2,0.88125,58216.839126586914,3200,1,0.88125,47894.13087463379,2133.333333333333,2,0.88125,58275.009841918945,2133.333333333333,2,0.9625,31142.51951599121,2200,2,0.9625,62317.552963256836,2200,2,0.9625,51032.487869262695,2200,2,0.9625,65065.34638977051,2200,2,0.9625,43410.6318359375,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908091392,242483200
1000,1744852146468,38614.63171386719,2000,2,0.95625,58216.842025756836,3000,2,0.95625,47894.132904052734,2000,2,0.95625,58275.01271057129,2000,2,0.95625,31142.5213470459,2200,2,0.95625,62317.55773925781,2200,2,0.95625,51032.49789428711,2200,2,0.925,65065.34819030762,2200,2,0.925,43416.68795776367,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906698752,242483200
1000,1744852147468,38614.634674072266,2175,2,0.88125,58216.8454284668,3000,2,1.4875,47894.13540649414,2000,2,1.4875,58275.01528930664,2000,2,1.4875,31142.525329589844,2200,2,1.4875,62317.56037902832,2200,2,1.4875,51032.508544921875,2200,2,1.4875,65065.35046386719,2200,2,1.4875,43422.72708129883,2190,2088,2163,2186,2195,2192,2184,2157,2193,2068,2184,2191,2090,2181,2011,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905945088,242483200
