Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887235102,40383.394958496094,2200,2,0.8375,33502.99171447754,2200,2,0.8375,17800.444869995117,2200,2,0.8375,23307.736923217773,2200,2,0.8375,31353.70445251465,2200,2,0.8375,35830.61213684082,2200,2,0.8375,19414.255126953125,2200,2,0.8375,44146.08435058594,2200,2,0.8375,17603.249923706055,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,893972480,248774656
1000,1744887235102,40383.398025512695,2200,2,0.8375,33502.99182128906,2200,2,0.8375,17800.445404052734,2200,2,0.8375,23307.737030029297,2200,2,0.8375,31353.70767211914,2200,2,0.8375,35830.612701416016,2200,2,0.8375,19414.255310058594,2200,2,0.8375,44146.08480834961,2200,2,0.8375,17603.27505493164,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,893972480,248774656
1000,1744887236103,40383.416015625,2000,2,0.9625,33502.99542236328,3000,2,0.9625,17800.451370239258,2000,2,0.9625,23307.739990234375,2000,2,0.9625,31353.72413635254,2200,2,0.9625,35830.618713378906,2200,2,0.9625,19414.258590698242,2200,2,0.93125,44146.096939086914,2200,2,0.93125,17609.560440063477,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,893583360,248774656
1000,1744887237103,40383.42579650879,2175,2,0.8875,33502.99826049805,4350,0,1.475,17800.455841064453,2175,2,1.475,23307.743133544922,2175,2,1.475,31353.72593688965,2200,2,1.475,35830.62307739258,2200,2,1.475,19414.260635375977,2200,2,1.475,44146.09866333008,2200,2,1.475,17615.693908691406,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893837312,248774656
1000,1744887238104,40383.433685302734,2200,2,0.85,33503.00271606445,2200,2,0.85,17800.46208190918,2200,2,0.85,23307.751403808594,2200,2,0.85,31353.73078918457,2200,2,0.85,35830.62586975098,2200,2,0.8875,19414.265075683594,2200,2,0.8875,44146.10215759277,2200,2,0.8875,17621.858367919922,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892936192,248774656
1000,1744887239104,40383.436752319336,2133.333333333333,2,0.9125,33503.0069732666,3200,1,0.9125,17800.464279174805,2133.333333333333,2,0.9125,23307.753128051758,2133.333333333333,2,0.9125,31353.732345581055,2200,2,0.9125,35830.627349853516,2200,2,0.95625,19414.26710510254,2200,2,0.95625,44146.104095458984,2200,2,0.95625,17627.9080657959,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892936192,248774656
1000,1744887240105,40383.43991088867,2200,2,0.88125,33503.017318725586,2200,2,0.88125,17800.467361450195,2200,2,0.88125,23307.756057739258,2200,2,0.88125,31353.736877441406,2200,2,0.88125,35830.63017272949,2200,2,0.88125,19414.270431518555,2200,2,0.84375,44146.10649108887,2200,2,0.84375,17634.032669067383,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,248774656
1000,1744887241105,40383.44352722168,2175,2,0.9,33503.05163574219,4350,0,0.9,17800.473709106445,2175,2,1.5125,23307.760665893555,2175,2,1.5125,31353.741760253906,2200,2,1.5125,35830.63166809082,2200,2,1.5125,19414.272338867188,2200,2,1.5125,44146.10803222656,2200,2,1.5125,17640.15007019043,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,248774656
1000,1744887242106,40383.4464263916,2175,2,0.88125,33503.06498718262,4350,0,0.88125,17800.479537963867,2175,2,0.88125,23307.763565063477,2175,2,0.88125,31353.74822998047,2200,2,0.88125,35830.63481140137,2200,2,0.88125,19414.280700683594,2200,2,0.88125,44146.11145019531,2200,2,1.48125,17646.278533935547,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,248774656
990,1744887243116,40383.46220397949,2000,2,0.88125,33503.07536315918,4350,0,0.9125,17800.484405517578,2175,2,0.9125,23307.77000427246,2175,2,0.9125,31353.750228881836,2200,2,0.9125,35830.63671875,2200,2,0.9125,19414.28353881836,2200,2,0.9125,44146.11376953125,2200,2,0.9125,17652.467712402344,2145,2174,2033,2197,2195,2191,2188,2182,2194,2192,2192,2191,2176,2157,2005,2194,0.9803922176361084,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,248774656
